2009-07-17,21128.0,21346.0,20854.0,20854.0,1831533,VND
2009-07-20,19814.0,19814.0,19814.0,19814.0,286035,VND
2009-07-21,18829.0,19431.0,18829.0,19102.0,3897708,VND
2009-07-22,19431.0,19650.0,19157.0,19376.0,1733989,VND
2009-07-23,19267.0,20306.0,19267.0,20306.0,1385434,VND
2009-07-24,21292.0,21292.0,21292.0,21292.0,1169391,VND
2009-07-27,22332.0,22332.0,21620.0,22332.0,5964924,VND
2009-07-28,22332.0,22879.0,21730.0,21784.0,3668839,VND
2009-07-29,21894.0,22167.0,21128.0,21128.0,1937956,VND
2009-07-30,20690.0,21073.0,20252.0,20744.0,1516631,VND
2009-07-31,21073.0,21730.0,21018.0,21730.0,3301923,VND
2009-08-03,21894.0,22332.0,21620.0,21894.0,2199473,VND
2009-08-04,22441.0,22441.0,21894.0,22058.0,2609270,VND
2009-08-05,21839.0,22058.0,21675.0,21894.0,2064549,VND
2009-08-06,21894.0,22058.0,21620.0,21620.0,2710285,VND
2009-08-07,21620.0,21784.0,21456.0,21565.0,1220912,VND
2009-08-10,21730.0,21894.0,21620.0,21839.0,1335374,VND
2009-08-11,21730.0,21839.0,21511.0,21565.0,1018937,VND
2009-08-12,21784.0,21839.0,21456.0,21456.0,1829194,VND
2009-08-13,21784.0,21784.0,21456.0,21565.0,2121223,VND
2009-08-14,21620.0,21839.0,21565.0,21730.0,1604364,VND
2009-08-17,21894.0,22003.0,21620.0,21620.0,2804266,VND
2009-08-18,21346.0,21620.0,21292.0,21401.0,1422979,VND
2009-08-19,21401.0,21565.0,21346.0,21401.0,1304096,VND
2009-08-20,21346.0,21401.0,21237.0,21237.0,1584979,VND
2009-08-21,21620.0,21894.0,21346.0,21401.0,2060310,VND
2009-08-24,21346.0,21511.0,21346.0,21401.0,1249925,VND
2009-08-25,21346.0,21346.0,21182.0,21237.0,1307092,VND
2009-08-26,21128.0,21237.0,21128.0,21128.0,1160420,VND
2009-08-27,21073.0,21128.0,20963.0,21018.0,1113978,VND
2009-08-28,21073.0,21128.0,21018.0,21128.0,1696920,VND
