2013-03-22,6991.0,6991.0,6991.0,6991.0,11700,VND
2013-03-25,6344.0,6473.0,6344.0,6344.0,7600,VND
2013-03-26,5761.0,5891.0,5761.0,5761.0,130200,VND
2013-03-27,5308.0,5761.0,5308.0,5761.0,45000,VND
2013-03-28,5696.0,6085.0,5696.0,5826.0,7200,VND
2013-03-29,5826.0,5826.0,5502.0,5761.0,9100,VND
2013-04-01,5696.0,5696.0,5373.0,5437.0,10500,VND
2013-04-02,5437.0,5632.0,5179.0,5632.0,19500,VND
2013-04-03,5567.0,5567.0,5114.0,5114.0,43600,VND
2013-04-04,5114.0,5114.0,4855.0,5114.0,8200,VND
2013-04-05,5114.0,5114.0,4725.0,4725.0,13500,VND
2013-04-08,4855.0,4855.0,4402.0,4402.0,53200,VND
2013-04-09,4208.0,4208.0,4143.0,4208.0,33300,VND
2013-04-10,4337.0,4337.0,3949.0,4078.0,7600,VND
2013-04-11,3690.0,4337.0,3690.0,4337.0,3900,VND
2013-04-12,4466.0,4466.0,4078.0,4466.0,6900,VND
2013-04-15,4466.0,4466.0,4013.0,4078.0,18500,VND
2013-04-16,3819.0,4143.0,3690.0,4143.0,15200,VND
2013-04-17,4337.0,4531.0,4013.0,4208.0,9400,VND
2013-04-18,4402.0,4402.0,4078.0,4208.0,56700,VND
2013-04-22,4466.0,4596.0,4143.0,4596.0,21200,VND
2013-04-23,4531.0,4531.0,4402.0,4531.0,6800,VND
2013-04-24,4661.0,4661.0,4272.0,4596.0,18500,VND
2013-04-25,4208.0,4531.0,4208.0,4531.0,3100,VND
2013-04-26,4531.0,4531.0,4208.0,4208.0,6400,VND
2013-05-02,4143.0,4272.0,4143.0,4272.0,2700,VND
2013-05-03,4208.0,4208.0,4143.0,4143.0,12400,VND
2013-05-06,4531.0,4531.0,4208.0,4272.0,11000,VND
2013-05-07,4272.0,4272.0,4208.0,4272.0,8800,VND
2013-05-08,4272.0,4272.0,4143.0,4143.0,26500,VND
2013-05-09,4143.0,4272.0,4143.0,4272.0,8000,VND
2013-05-10,4208.0,4272.0,4078.0,4208.0,7800,VND
2013-05-13,4143.0,4143.0,4013.0,4013.0,19200,VND
2013-05-14,4013.0,4143.0,3949.0,4143.0,10900,VND
2013-05-15,4013.0,4143.0,4013.0,4143.0,27900,VND
2013-05-16,4013.0,4078.0,3884.0,4078.0,40800,VND
2013-05-17,4013.0,4143.0,3949.0,4143.0,13400,VND
2013-05-20,4078.0,4402.0,4078.0,4402.0,63800,VND
2013-05-21,4402.0,4596.0,4402.0,4531.0,43400,VND
2013-05-22,4596.0,4596.0,4272.0,4466.0,9700,VND
2013-05-23,4337.0,4466.0,4208.0,4208.0,39500,VND
2013-05-24,4208.0,4402.0,4208.0,4402.0,18100,VND
2013-05-27,4337.0,4402.0,4272.0,4272.0,15000,VND
2013-05-28,4272.0,4272.0,4208.0,4208.0,14800,VND
2013-05-29,4143.0,4208.0,4143.0,4208.0,32600,VND
2013-05-30,4143.0,4272.0,4078.0,4272.0,21900,VND
2013-05-31,4272.0,4337.0,4208.0,4337.0,21600,VND
2013-06-03,4208.0,4402.0,4208.0,4402.0,28800,VND
2013-06-04,4466.0,4466.0,4272.0,4337.0,65100,VND
2013-06-05,4337.0,4661.0,4337.0,4661.0,231400,VND
2013-06-06,5114.0,5114.0,5114.0,5114.0,20600,VND
2013-06-07,5567.0,5567.0,5114.0,5243.0,69000,VND
2013-06-10,4790.0,4984.0,4725.0,4725.0,97000,VND
2013-06-11,4725.0,5179.0,4725.0,4984.0,80400,VND
2013-06-12,4920.0,4920.0,4661.0,4725.0,29600,VND
2013-06-13,4725.0,4855.0,4661.0,4855.0,12500,VND
2013-06-14,4725.0,4855.0,4661.0,4855.0,13200,VND
2013-06-17,4531.0,4661.0,4466.0,4466.0,28100,VND
2013-06-18,4466.0,4596.0,4402.0,4531.0,21700,VND
2013-06-19,4596.0,4596.0,4466.0,4531.0,10200,VND
2013-06-20,4596.0,4596.0,4531.0,4531.0,1800,VND
2013-06-21,4531.0,4531.0,4402.0,4531.0,12300,VND
2013-06-24,4531.0,4531.0,4402.0,4466.0,13200,VND
2013-06-25,4531.0,4531.0,4272.0,4466.0,30000,VND
2013-06-26,4402.0,4466.0,4402.0,4466.0,4100,VND
2013-06-27,4402.0,4466.0,4337.0,4466.0,16400,VND
2013-06-28,4466.0,4790.0,4466.0,4661.0,34100,VND
2013-07-01,4531.0,4596.0,4531.0,4596.0,9300,VND
2013-07-02,4596.0,4661.0,4531.0,4596.0,10800,VND
2013-07-03,4596.0,4596.0,4402.0,4402.0,22400,VND
2013-07-04,4402.0,4596.0,4402.0,4596.0,15700,VND
2013-07-05,4790.0,5049.0,4466.0,4596.0,2800,VND
