2009-06-01,13693.0,13826.0,13693.0,13693.0,144306,VND
2009-06-02,14225.0,14225.0,13561.0,14092.0,183157,VND
2009-06-03,14358.0,14358.0,14092.0,14358.0,162998,VND
2009-06-04,14757.0,15023.0,14757.0,15023.0,237878,VND
2009-06-05,15688.0,15688.0,15688.0,15688.0,143554,VND
2009-06-08,16352.0,16352.0,16352.0,16352.0,42423,VND
2009-06-09,17150.0,17150.0,16751.0,17150.0,650488,VND
2009-06-10,17283.0,17283.0,16352.0,16485.0,260030,VND
2009-06-11,17283.0,17283.0,17017.0,17283.0,157507,VND
2009-06-12,18081.0,18081.0,17416.0,18081.0,284363,VND
2009-06-15,17283.0,17283.0,17283.0,17283.0,169768,VND
2009-06-16,16485.0,16485.0,16485.0,16485.0,298955,VND
2009-06-17,15688.0,17283.0,15688.0,17283.0,390684,VND
2009-06-18,17549.0,17549.0,16485.0,17283.0,50095,VND
2009-06-19,17017.0,17017.0,16485.0,16485.0,116250,VND
2009-06-22,15688.0,15821.0,15688.0,15688.0,230018,VND
2009-06-23,15023.0,15688.0,15023.0,15289.0,194251,VND
2009-06-24,15954.0,15954.0,15954.0,15954.0,63371,VND
2009-06-25,16751.0,16751.0,16618.0,16751.0,251718,VND
2009-06-26,17549.0,17549.0,16751.0,17549.0,197072,VND
2009-06-29,17549.0,18214.0,17017.0,18081.0,179922,VND
2009-06-30,18081.0,18081.0,17283.0,17283.0,80596,VND
2009-07-01,16485.0,17283.0,16485.0,17283.0,79694,VND
2009-07-02,17416.0,18081.0,17416.0,17948.0,115009,VND
2009-07-03,17150.0,18081.0,17150.0,17948.0,33209,VND
2009-07-06,18081.0,18081.0,17815.0,18081.0,200532,VND
2009-07-07,17416.0,17549.0,17283.0,17283.0,126292,VND
2009-07-08,17549.0,17948.0,17283.0,17549.0,214222,VND
2009-07-09,17948.0,17948.0,17948.0,17948.0,38,VND
2009-07-10,17948.0,17948.0,17815.0,17948.0,189889,VND
2009-07-13,17948.0,17948.0,17283.0,17283.0,69502,VND
2009-07-14,16751.0,17416.0,16751.0,17416.0,11320,VND
2009-07-15,17150.0,17815.0,17150.0,17549.0,46109,VND
2009-07-16,17682.0,17682.0,17549.0,17549.0,66568,VND
2009-07-17,17283.0,17815.0,17283.0,17682.0,126254,VND
2009-07-20,17017.0,17017.0,17017.0,17017.0,7522,VND
