2015-11-16,12519.0,12985.0,11320.0,11320.0,945518,VND
2015-11-17,10654.0,11320.0,10521.0,10787.0,1083080,VND
2015-11-18,10654.0,11120.0,9988.0,10055.0,1007090,VND
2015-11-19,9922.0,10587.0,9722.0,10121.0,1077073,VND
2015-11-20,10121.0,10454.0,9256.0,9389.0,1017152,VND
2015-11-23,9389.0,9722.0,9056.0,9455.0,1007691,VND
2015-11-24,9455.0,9788.0,8723.0,8989.0,1146755,VND
2015-11-25,9655.0,9655.0,8856.0,8856.0,736771,VND
2015-11-26,8856.0,9322.0,8523.0,8656.0,780472,VND
2015-11-27,8656.0,8723.0,8323.0,8723.0,806904,VND
2015-11-30,8723.0,9056.0,8523.0,8790.0,850455,VND
2015-12-01,8790.0,8923.0,8323.0,8856.0,796541,VND
2015-12-02,8856.0,9056.0,8590.0,8790.0,646214,VND
2015-12-03,8790.0,9056.0,8590.0,8989.0,360576,VND
2015-12-04,8989.0,9123.0,8790.0,8856.0,731665,VND
2015-12-07,8856.0,9389.0,8656.0,9389.0,615728,VND
2015-12-08,9389.0,9722.0,9189.0,9455.0,328288,VND
2015-12-09,9455.0,9722.0,9322.0,9389.0,354569,VND
2015-12-10,9389.0,9522.0,9256.0,9389.0,314472,VND
2015-12-11,9522.0,9655.0,9123.0,9389.0,377396,VND
2015-12-14,9389.0,9455.0,9256.0,9455.0,303208,VND
2015-12-15,9455.0,9655.0,9322.0,9455.0,306512,VND
2015-12-16,9455.0,9788.0,9322.0,9522.0,781374,VND
2015-12-17,9522.0,9722.0,8590.0,9455.0,920588,VND
2015-12-18,9455.0,9722.0,9322.0,9389.0,440170,VND
2015-12-21,9522.0,9522.0,9322.0,9389.0,329790,VND
2015-12-22,9389.0,9589.0,9389.0,9389.0,412237,VND
2015-12-23,9389.0,9589.0,9322.0,9455.0,316875,VND
2015-12-24,9455.0,9522.0,9189.0,9455.0,330991,VND
2015-12-25,9455.0,9522.0,9389.0,9389.0,354419,VND
2015-12-28,9389.0,9522.0,9322.0,9389.0,358924,VND
2015-12-29,9389.0,9455.0,9256.0,9455.0,308014,VND
2015-12-30,9455.0,9722.0,9389.0,9522.0,300355,VND
2015-12-31,9522.0,9722.0,9522.0,9589.0,326636,VND
2016-01-04,9589.0,9589.0,9256.0,9522.0,321680,VND
2016-01-05,9522.0,9589.0,9189.0,9522.0,914881,VND
2016-01-06,9522.0,9655.0,9189.0,9455.0,314171,VND
2016-01-07,9455.0,10188.0,9322.0,10121.0,2283899,VND
2016-01-08,10121.0,11120.0,9922.0,11120.0,3822468,VND
2016-01-11,11120.0,11453.0,10255.0,10321.0,2257468,VND
2016-01-12,10121.0,10121.0,9655.0,9922.0,793238,VND
2016-01-13,9655.0,9988.0,9455.0,9988.0,690366,VND
2016-01-14,9988.0,9988.0,9655.0,9922.0,405329,VND
2016-01-15,9922.0,10188.0,9722.0,9722.0,238182,VND
2016-01-18,9722.0,9855.0,9589.0,9655.0,249595,VND
2016-01-19,9655.0,9988.0,9389.0,9988.0,754191,VND
2016-01-20,10255.0,10255.0,9722.0,9922.0,330090,VND
2016-01-21,9788.0,10055.0,9655.0,9855.0,342255,VND
2016-01-22,9922.0,10121.0,9655.0,9788.0,391813,VND
2016-01-25,9855.0,10188.0,9655.0,10055.0,373792,VND
2016-01-26,9922.0,10055.0,9722.0,9922.0,335497,VND
2016-01-27,9922.0,10055.0,9788.0,9922.0,357122,VND
2016-01-28,9922.0,10055.0,9788.0,9788.0,541540,VND
2016-01-29,9788.0,9855.0,9522.0,9855.0,370338,VND
2016-02-01,9855.0,10055.0,9655.0,9988.0,615277,VND
2016-02-02,9988.0,10188.0,9922.0,9988.0,233977,VND
2016-02-03,9988.0,10121.0,9855.0,9988.0,257254,VND
2016-02-04,9988.0,10055.0,9788.0,10055.0,260258,VND
2016-02-05,10055.0,10121.0,9788.0,10055.0,257104,VND
2016-02-15,10055.0,10321.0,9788.0,9988.0,508651,VND
2016-02-16,9988.0,10121.0,9722.0,9988.0,245090,VND
2016-02-17,9988.0,10188.0,9855.0,9922.0,259357,VND
2016-02-18,9922.0,10321.0,9788.0,10255.0,654924,VND
2016-02-19,10255.0,10521.0,10055.0,10321.0,730764,VND
2016-02-22,10321.0,10521.0,10121.0,10188.0,626991,VND
2016-02-23,10188.0,10321.0,9988.0,10121.0,292095,VND
2016-02-24,10121.0,10188.0,9922.0,10188.0,372140,VND
2016-02-25,9655.0,10255.0,9589.0,10188.0,510453,VND
2016-02-26,10321.0,10987.0,9988.0,10987.0,1903199,VND
2016-02-29,10987.0,11853.0,10721.0,11586.0,2228484,VND
2016-03-01,11586.0,11853.0,11387.0,11719.0,1131738,VND
2016-03-02,11653.0,11853.0,10920.0,11320.0,1899145,VND
2016-03-03,11453.0,11453.0,11187.0,11320.0,810358,VND
2016-03-04,11320.0,11986.0,11120.0,11719.0,1814144,VND
2016-03-07,11719.0,12585.0,11520.0,12319.0,2105038,VND
2016-03-08,12319.0,12319.0,11919.0,11986.0,855711,VND
2016-03-09,11986.0,11986.0,11719.0,11919.0,540489,VND
2016-03-10,11919.0,12585.0,11786.0,12585.0,1657209,VND
2016-03-11,12585.0,12718.0,12452.0,12718.0,887399,VND
2016-03-14,12652.0,12718.0,12385.0,12519.0,454888,VND
2016-03-15,12585.0,12585.0,12319.0,12519.0,282634,VND
2016-03-16,14400.0,14400.0,14400.0,14400.0,100500,VND
2016-03-17,15800.0,15800.0,15400.0,15800.0,664300,VND
2016-03-18,17300.0,17300.0,17200.0,17300.0,1094200,VND
2016-03-21,18000.0,18500.0,17900.0,18500.0,509600,VND
2016-03-22,18600.0,19100.0,18400.0,19100.0,1290200,VND
2016-03-23,19100.0,19300.0,18900.0,19100.0,240500,VND
2016-03-24,19100.0,19200.0,18900.0,19000.0,202800,VND
2016-03-25,18800.0,19100.0,18800.0,19000.0,307500,VND
2016-03-28,18900.0,19000.0,18800.0,18800.0,123300,VND
2016-03-29,18800.0,18800.0,18500.0,18600.0,216900,VND
2016-03-30,18600.0,18700.0,18500.0,18600.0,301100,VND
2016-03-31,18600.0,18700.0,18400.0,18700.0,409200,VND
2016-04-01,18700.0,18800.0,18600.0,18700.0,235400,VND
2016-04-04,18700.0,18900.0,18700.0,18800.0,354800,VND
2016-04-05,18800.0,20000.0,18700.0,20000.0,1289124,VND
2016-04-06,20000.0,21600.0,19700.0,21600.0,1613100,VND
2016-04-07,21600.0,21900.0,21300.0,21600.0,625000,VND
2016-04-08,21600.0,21600.0,19500.0,19800.0,1104900,VND
2016-04-11,19600.0,20300.0,19600.0,20100.0,501500,VND
2016-04-12,20100.0,20600.0,19800.0,20500.0,711524,VND
2016-04-13,20500.0,21000.0,20100.0,21000.0,629300,VND
2016-04-14,21000.0,21300.0,20700.0,21000.0,373400,VND
2016-04-15,21000.0,22000.0,20500.0,22000.0,1564130,VND
2016-04-19,21800.0,22000.0,21700.0,21700.0,357500,VND
2016-04-20,21600.0,22000.0,21500.0,21800.0,419700,VND
2016-04-21,21000.0,22000.0,20500.0,21800.0,711600,VND
2016-04-22,21600.0,22000.0,21500.0,21900.0,302300,VND
2016-04-25,21700.0,22700.0,21400.0,22500.0,1097700,VND
2016-04-26,22600.0,22600.0,22000.0,22200.0,373700,VND
2016-04-27,22000.0,22300.0,21900.0,22100.0,290300,VND
2016-04-28,21700.0,22100.0,21700.0,22000.0,375000,VND
2016-04-29,21800.0,22200.0,21500.0,22200.0,429000,VND
2016-05-04,22100.0,22500.0,22000.0,22200.0,366100,VND
2016-05-05,22200.0,22400.0,21900.0,21900.0,296300,VND
2016-05-06,21900.0,22300.0,21500.0,21800.0,427500,VND
2016-05-09,21800.0,22100.0,21500.0,21700.0,242900,VND
2016-05-10,21700.0,22600.0,21500.0,22400.0,1202700,VND
2016-05-11,22400.0,22700.0,22200.0,22200.0,750900,VND
2016-05-12,22300.0,23000.0,21900.0,22500.0,912100,VND
2016-05-13,22500.0,22700.0,22000.0,22300.0,724100,VND
2016-05-16,22000.0,22700.0,22000.0,22200.0,826900,VND
2016-05-17,22200.0,22400.0,21800.0,22200.0,530000,VND
2016-05-18,22000.0,22500.0,21800.0,22200.0,522200,VND
2016-05-19,21900.0,22500.0,21900.0,22200.0,719100,VND
2016-05-20,22500.0,22500.0,22000.0,22100.0,243800,VND
2016-05-23,22200.0,22200.0,21800.0,22200.0,310000,VND
2016-05-24,22000.0,22300.0,21800.0,22200.0,188900,VND
2016-05-25,22100.0,22900.0,21900.0,22400.0,1101706,VND
2016-05-26,22300.0,22800.0,22000.0,22000.0,703800,VND
2016-05-27,22100.0,22400.0,21800.0,22100.0,676600,VND
2016-05-30,22100.0,22400.0,21900.0,22300.0,820100,VND
2016-05-31,22100.0,22700.0,22000.0,22300.0,797700,VND
2016-06-01,22200.0,22800.0,22000.0,22000.0,1083500,VND
2016-06-02,22000.0,22300.0,21600.0,22200.0,801200,VND
2016-06-03,22100.0,22400.0,21900.0,22200.0,551506,VND
2016-06-06,22200.0,22200.0,21800.0,22000.0,395600,VND
2016-06-07,22100.0,22500.0,21800.0,22200.0,744400,VND
2016-06-08,22100.0,24400.0,22100.0,24400.0,2794006,VND
2016-06-09,23400.0,26800.0,23400.0,26800.0,2286500,VND
2016-06-10,26300.0,28200.0,24200.0,26500.0,1915600,VND
2016-06-13,26400.0,26400.0,23900.0,23900.0,386800,VND
2016-06-14,21600.0,21600.0,21600.0,21600.0,1019600,VND
2016-06-15,19500.0,21000.0,19500.0,19500.0,559400,VND
2016-06-16,17600.0,19500.0,17600.0,19400.0,3163600,VND
2016-06-17,19400.0,21000.0,19000.0,21000.0,1786800,VND
2016-06-20,21000.0,21200.0,18900.0,18900.0,2541800,VND
2016-06-21,17800.0,18500.0,17100.0,18400.0,2177400,VND
2016-06-22,17500.0,17600.0,16600.0,17000.0,1319700,VND
2016-06-23,17000.0,17600.0,16600.0,17400.0,931800,VND
2016-06-24,17400.0,17600.0,17000.0,17300.0,1089600,VND
2016-06-27,17300.0,17500.0,17100.0,17400.0,1570170,VND
2016-06-28,17400.0,17700.0,17000.0,17600.0,677800,VND
2016-06-29,17500.0,18800.0,17300.0,18700.0,1159300,VND
2016-06-30,18200.0,19100.0,18000.0,18600.0,616500,VND
2016-07-01,18300.0,18800.0,18300.0,18500.0,482400,VND
2016-07-04,18500.0,20300.0,18200.0,20300.0,2156900,VND
2016-07-05,20000.0,22300.0,19600.0,22200.0,2086360,VND
2016-07-06,22000.0,24400.0,21800.0,24400.0,1867100,VND
2016-07-07,26100.0,26800.0,24000.0,26800.0,2081000,VND
2016-07-08,26800.0,26900.0,24200.0,24200.0,358550,VND
2016-07-11,24200.0,26600.0,23800.0,26500.0,2500100,VND
2016-07-12,26200.0,29100.0,25900.0,28900.0,2264000,VND
2016-07-13,28700.0,31100.0,28500.0,31000.0,1799410,VND
2016-07-14,31000.0,33000.0,28100.0,32900.0,2595500,VND
2016-07-15,32900.0,33000.0,29700.0,29700.0,1915050,VND
2016-07-18,29700.0,29800.0,26800.0,26800.0,682200,VND
2016-07-19,24200.0,26100.0,24200.0,24200.0,625600,VND
2016-07-20,21800.0,21800.0,21800.0,21800.0,1500,VND
2016-07-21,19700.0,19700.0,19700.0,19700.0,300,VND
2016-07-22,17800.0,19600.0,17800.0,19500.0,3046120,VND
2016-07-25,19500.0,21400.0,19400.0,21400.0,2257200,VND
2016-07-26,22000.0,22000.0,19300.0,19300.0,1853400,VND
2016-07-27,17400.0,17400.0,17400.0,17400.0,1971160,VND
2016-07-28,15700.0,16200.0,15700.0,15700.0,6514700,VND
2016-07-29,14200.0,15900.0,14200.0,15800.0,3871800,VND
2016-08-01,15800.0,16300.0,15600.0,16100.0,1644616,VND
2016-08-02,16000.0,16000.0,14500.0,14500.0,1853560,VND
2016-08-03,13100.0,13100.0,13100.0,13100.0,6359112,VND
2016-08-04,11800.0,11800.0,11800.0,11800.0,2062072,VND
2016-08-05,10700.0,10700.0,10700.0,10700.0,1714624,VND
2016-08-08,9700.0,10600.0,9700.0,10400.0,3286195,VND
2016-08-09,10300.0,11000.0,9900.0,11000.0,1784023,VND
2016-08-10,11000.0,11900.0,10600.0,11700.0,1471980,VND
2016-08-11,11800.0,11800.0,10600.0,10600.0,2460401,VND
2016-08-12,10200.0,10200.0,9600.0,10100.0,3346704,VND
2016-08-15,10100.0,10400.0,9100.0,9900.0,2020200,VND
2016-08-16,9900.0,9900.0,9000.0,9000.0,2720513,VND
2016-08-17,8700.0,8700.0,8100.0,8600.0,3641220,VND
2016-08-18,8600.0,8600.0,7800.0,7800.0,645406,VND
2016-08-19,7500.0,8500.0,7500.0,8500.0,2728600,VND
2016-08-22,8700.0,8800.0,8400.0,8400.0,1262406,VND
2016-08-23,8400.0,8600.0,8200.0,8500.0,998406,VND
2016-08-24,8500.0,8700.0,8200.0,8500.0,1072400,VND
2016-08-25,8500.0,8700.0,8200.0,8600.0,1434307,VND
2016-08-26,8600.0,9200.0,8600.0,9200.0,1970050,VND
2016-08-29,9200.0,9300.0,8800.0,8800.0,808300,VND
2016-08-30,9200.0,9200.0,8500.0,8800.0,453400,VND
2016-08-31,8600.0,8800.0,8600.0,8800.0,561810,VND
2016-09-01,8700.0,9000.0,8500.0,8700.0,555400,VND
2016-09-05,8700.0,8900.0,8500.0,8800.0,900500,VND
2016-09-06,8800.0,8900.0,8700.0,8800.0,450002,VND
2016-09-07,8800.0,8900.0,8500.0,8900.0,2219570,VND
2016-09-08,8900.0,9100.0,8700.0,9000.0,892207,VND
2016-09-09,9000.0,9100.0,8800.0,9000.0,574868,VND
2016-09-12,9000.0,9000.0,8700.0,8900.0,422032,VND
2016-09-13,8900.0,8900.0,8700.0,8900.0,515975,VND
2016-09-14,8900.0,8900.0,8700.0,8800.0,1299700,VND
2016-09-15,8800.0,8900.0,8600.0,8900.0,1532200,VND
2016-09-16,8900.0,8900.0,8100.0,8600.0,2944900,VND
2016-09-19,8600.0,8900.0,8500.0,8900.0,460460,VND
2016-09-20,8900.0,9000.0,8800.0,8900.0,167400,VND
2016-09-21,8900.0,8900.0,8700.0,8800.0,389700,VND
2016-09-22,8800.0,8900.0,8700.0,8900.0,2216500,VND
2016-09-23,8900.0,9000.0,8800.0,9000.0,1169600,VND
2016-09-26,9000.0,9100.0,8900.0,9000.0,324500,VND
2016-09-27,9000.0,9100.0,8900.0,9000.0,460800,VND
2016-09-28,8900.0,9000.0,8800.0,8900.0,475938,VND
2016-09-29,8900.0,9100.0,8800.0,8900.0,553300,VND
2016-09-30,8900.0,8900.0,8700.0,8900.0,1017600,VND
2016-10-03,8900.0,9000.0,8900.0,9000.0,714400,VND
2016-10-04,9000.0,9100.0,8900.0,9000.0,654100,VND
2016-10-05,8900.0,9900.0,8800.0,9900.0,5959200,VND
2016-10-06,10000.0,10800.0,9600.0,10800.0,4658030,VND
2016-10-07,10900.0,11800.0,10400.0,11800.0,5941716,VND
2016-10-10,12000.0,12000.0,10700.0,10700.0,367930,VND
2016-10-11,10000.0,10000.0,9700.0,9700.0,3533900,VND
2016-10-12,8900.0,9400.0,8800.0,9300.0,4446328,VND
2016-10-13,9300.0,9600.0,9000.0,9300.0,2307318,VND
2016-10-14,9200.0,9700.0,9000.0,9700.0,2164822,VND
2016-10-17,9400.0,9500.0,8800.0,8800.0,3136656,VND
2016-10-18,8500.0,8500.0,8000.0,8000.0,5733698,VND
2016-10-19,7500.0,8000.0,7200.0,7200.0,3905300,VND
2016-10-20,6500.0,6800.0,6500.0,6500.0,7002705,VND
2016-10-21,6500.0,6500.0,5900.0,5900.0,3203300,VND
2016-10-24,5400.0,6400.0,5400.0,6400.0,7392430,VND
2016-10-25,6300.0,6800.0,5800.0,5800.0,5669670,VND
2016-10-26,5400.0,5400.0,5300.0,5300.0,3306950,VND
2016-10-27,4800.0,5600.0,4800.0,5500.0,5921462,VND
2016-10-28,5400.0,5400.0,5000.0,5000.0,912408,VND
2016-10-31,5000.0,5000.0,4500.0,4500.0,276400,VND
2016-11-01,4100.0,4700.0,4100.0,4700.0,5310306,VND
2016-11-02,4600.0,4800.0,4300.0,4300.0,293900,VND
2016-11-03,4000.0,4000.0,3900.0,3900.0,2735280,VND
2016-11-04,3600.0,3800.0,3600.0,3600.0,6009700,VND
2016-11-07,3400.0,3500.0,3300.0,3300.0,6732060,VND
2016-11-08,3000.0,3600.0,3000.0,3600.0,8464530,VND
2016-11-09,3700.0,3900.0,3300.0,3300.0,7333900,VND
2016-11-10,3200.0,3300.0,3000.0,3000.0,8414970,VND
2016-11-11,2900.0,3000.0,2700.0,2700.0,6132762,VND
2016-11-14,2700.0,2800.0,2500.0,2500.0,4048700,VND
2016-11-15,2300.0,2600.0,2300.0,2300.0,4472360,VND
2016-11-16,2200.0,2500.0,2100.0,2500.0,6745257,VND
2016-11-17,2500.0,2500.0,2300.0,2300.0,3423800,VND
2016-11-18,2300.0,2300.0,2100.0,2100.0,3127575,VND
2016-11-21,1900.0,2200.0,1900.0,1900.0,4132118,VND
2016-11-22,1800.0,2000.0,1800.0,1900.0,2568120,VND
2016-11-23,2000.0,2000.0,1900.0,2000.0,1321807,VND
2016-11-24,2200.0,2200.0,2000.0,2200.0,1363909,VND
2016-11-25,2400.0,2400.0,2200.0,2300.0,2412284,VND
2016-11-28,2300.0,2300.0,2100.0,2100.0,1816095,VND
2016-11-29,2000.0,2300.0,2000.0,2200.0,939010,VND
2016-11-30,2100.0,2200.0,2000.0,2100.0,807800,VND
2016-12-01,2100.0,2200.0,2000.0,2100.0,882850,VND
2016-12-02,2100.0,2100.0,2000.0,2100.0,446400,VND
2016-12-05,2100.0,2300.0,2100.0,2300.0,1493875,VND
2016-12-06,2500.0,2500.0,2300.0,2300.0,3290636,VND
2016-12-07,2300.0,2400.0,2300.0,2300.0,646042,VND
2016-12-08,2300.0,2500.0,2300.0,2400.0,863300,VND
2016-12-09,2400.0,2500.0,2300.0,2300.0,1135160,VND
2016-12-12,2400.0,2400.0,2100.0,2100.0,1943850,VND
2016-12-13,2000.0,2100.0,1900.0,2100.0,1112840,VND
