2009-06-01,7980.0,8057.0,7878.0,8057.0,285429,VND
2009-06-02,8541.0,8541.0,8057.0,8159.0,424525,VND
2009-06-03,8363.0,8363.0,7904.0,8006.0,272224,VND
2009-06-04,7904.0,8541.0,7904.0,8541.0,495973,VND
2009-06-05,8796.0,8796.0,8796.0,8796.0,651530,VND
2009-06-08,9357.0,9408.0,9179.0,9408.0,546439,VND
2009-06-09,9408.0,9994.0,8796.0,8924.0,554397,VND
2009-06-10,8847.0,8847.0,8490.0,8490.0,675044,VND
2009-06-11,8490.0,8924.0,8133.0,8720.0,493983,VND
2009-06-12,8924.0,9230.0,8159.0,8414.0,471012,VND
2009-06-15,8541.0,8541.0,8108.0,8108.0,416386,VND
2009-06-16,7776.0,7776.0,7547.0,7547.0,402820,VND
2009-06-17,7394.0,7904.0,7037.0,7904.0,233154,VND
2009-06-18,7980.0,8057.0,7674.0,8057.0,328116,VND
2009-06-19,8337.0,8414.0,7649.0,7904.0,169485,VND
2009-06-22,7725.0,7725.0,7470.0,7496.0,193723,VND
2009-06-23,6986.0,7139.0,6986.0,6986.0,268426,VND
2009-06-24,7011.0,7496.0,7011.0,7496.0,70543,VND
2009-06-25,7980.0,7980.0,7139.0,7394.0,110518,VND
2009-06-26,7572.0,7572.0,7317.0,7445.0,73799,VND
2009-06-29,7445.0,7445.0,7139.0,7266.0,65298,VND
2009-06-30,7241.0,7266.0,6756.0,6935.0,139639,VND
2009-07-01,6552.0,6552.0,6476.0,6476.0,246359,VND
2009-07-02,6527.0,6909.0,6374.0,6858.0,202586,VND
2009-07-03,6476.0,6807.0,6374.0,6756.0,107805,VND
2009-07-06,6884.0,7139.0,6884.0,7139.0,202043,VND
2009-07-07,7088.0,7139.0,6884.0,6960.0,62584,VND
2009-07-08,6986.0,7011.0,6782.0,6884.0,63670,VND
2009-07-09,7011.0,7419.0,7011.0,7266.0,312199,VND
2009-07-10,7266.0,7266.0,7011.0,7011.0,63851,VND
2009-07-13,7062.0,7139.0,6833.0,6858.0,118838,VND
2009-07-14,7139.0,7266.0,6756.0,6884.0,111603,VND
2009-07-15,6909.0,7011.0,6884.0,6909.0,52636,VND
2009-07-16,7266.0,7266.0,6960.0,7011.0,44135,VND
2009-07-17,6884.0,7011.0,6756.0,6858.0,44135,VND
2009-07-20,6680.0,6680.0,6399.0,6527.0,149226,VND
2009-07-21,6858.0,6858.0,6374.0,6629.0,90078,VND
2009-07-22,6629.0,6756.0,6552.0,6578.0,43954,VND
2009-07-23,6629.0,7088.0,6476.0,7011.0,164782,VND
2009-07-24,7037.0,7292.0,7037.0,7292.0,195350,VND
2009-07-27,7802.0,7802.0,7164.0,7419.0,157366,VND
2009-07-28,7139.0,7394.0,6986.0,7037.0,130595,VND
2009-07-29,6884.0,7139.0,6884.0,6960.0,107443,VND
2009-07-30,6858.0,6935.0,6501.0,6833.0,106357,VND
2009-07-31,7088.0,7241.0,7011.0,7241.0,220855,VND
2009-08-03,7266.0,7266.0,7037.0,7139.0,103283,VND
2009-08-04,7394.0,7445.0,7139.0,7190.0,82300,VND
2009-08-05,7266.0,7292.0,7037.0,7266.0,138916,VND
2009-08-06,7241.0,7445.0,7190.0,7317.0,199149,VND
2009-08-07,7266.0,7368.0,7266.0,7317.0,116306,VND
2009-08-10,7496.0,7802.0,7419.0,7802.0,539023,VND
2009-08-11,8159.0,8235.0,7853.0,8235.0,554940,VND
2009-08-12,8669.0,8720.0,8414.0,8618.0,966080,VND
2009-08-13,8694.0,8694.0,8108.0,8108.0,270416,VND
2009-08-14,7980.0,8031.0,7700.0,8006.0,271863,VND
2009-08-17,7649.0,8312.0,7649.0,8031.0,197159,VND
2009-08-18,8031.0,8108.0,7878.0,7980.0,238219,VND
2009-08-19,8159.0,8286.0,7955.0,8133.0,334628,VND
2009-08-20,8363.0,8541.0,8031.0,8159.0,235868,VND
2009-08-21,8286.0,8694.0,8159.0,8363.0,925021,VND
2009-08-24,8796.0,8873.0,8567.0,8669.0,421631,VND
2009-08-25,8669.0,8669.0,8337.0,8439.0,170389,VND
2009-08-26,8184.0,8516.0,8184.0,8388.0,203490,VND
2009-08-27,8414.0,8490.0,8286.0,8490.0,333724,VND
2009-08-28,8490.0,8924.0,8490.0,8898.0,624217,VND
2009-08-31,9281.0,9383.0,8873.0,9383.0,730213,VND
2009-09-01,9969.0,9969.0,8924.0,9179.0,400288,VND
2009-09-03,8847.0,9179.0,8745.0,8847.0,317987,VND
2009-09-04,8822.0,8898.0,8235.0,8414.0,357238,VND
2009-09-07,8414.0,8516.0,7980.0,8363.0,244912,VND
2009-09-08,8490.0,8643.0,8414.0,8643.0,260467,VND
2009-09-09,8771.0,8924.0,8541.0,8567.0,166591,VND
2009-09-10,8643.0,8720.0,8465.0,8720.0,290312,VND
2009-09-11,8898.0,8924.0,8618.0,8669.0,355610,VND
2009-09-14,8873.0,9128.0,8694.0,9051.0,532692,VND
2009-09-15,9306.0,9561.0,9306.0,9561.0,1432389,VND
2009-09-16,10198.0,10198.0,9688.0,9816.0,674140,VND
2009-09-17,10071.0,10071.0,9383.0,9535.0,379486,VND
2009-09-18,9510.0,9765.0,9051.0,9612.0,411140,VND
2009-09-21,9688.0,10198.0,9688.0,10198.0,1104092,VND
2009-09-22,10810.0,10810.0,10198.0,10810.0,999724,VND
2009-09-23,11346.0,11397.0,10708.0,11269.0,1223473,VND
2009-09-24,10708.0,11065.0,10581.0,10606.0,513880,VND
2009-09-25,10224.0,10963.0,10147.0,10938.0,794063,VND
2009-09-28,10963.0,11091.0,10581.0,10759.0,658223,VND
2009-09-29,10963.0,11473.0,10683.0,11218.0,760058,VND
2009-09-30,11014.0,11601.0,10963.0,11550.0,942928,VND
2009-10-01,11728.0,11728.0,10861.0,10912.0,487291,VND
2009-10-02,10504.0,10963.0,10504.0,10963.0,700368,VND
2009-10-05,10581.0,10938.0,10351.0,10759.0,383827,VND
2009-10-06,11091.0,11218.0,10708.0,11167.0,479694,VND
2009-10-07,11448.0,11779.0,11448.0,11779.0,1006417,VND
2009-10-08,12569.0,12569.0,12111.0,12569.0,1457893,VND
2009-10-09,13283.0,13283.0,13156.0,13283.0,881248,VND
2009-10-12,14201.0,14201.0,14201.0,14201.0,256669,VND
2009-10-13,15170.0,15170.0,14813.0,15170.0,1739523,VND
2009-10-14,16190.0,16190.0,14788.0,16190.0,1344481,VND
2009-10-15,16929.0,16929.0,15323.0,15807.0,861532,VND
2009-10-16,15756.0,15807.0,15170.0,15247.0,1185850,VND
2009-10-19,14788.0,16317.0,14788.0,16317.0,1523191,VND
