2009-06-01,15006.0,15138.0,14346.0,14962.0,236928,VND
2009-06-02,15842.0,15842.0,14962.0,15710.0,487296,VND
2009-06-03,15446.0,15842.0,15314.0,15754.0,429888,VND
2009-06-04,15666.0,16722.0,15402.0,16722.0,619969,VND
2009-06-05,17602.0,17602.0,17382.0,17602.0,520896,VND
2009-06-08,18834.0,18834.0,18570.0,18834.0,673537,VND
2009-06-09,19802.0,19802.0,17558.0,17558.0,255552,VND
2009-06-10,16810.0,16854.0,16722.0,16722.0,52992,VND
2009-06-11,15622.0,16810.0,15578.0,16722.0,716545,VND
2009-06-12,16722.0,17162.0,15622.0,15798.0,389376,VND
2009-06-15,15622.0,15622.0,15226.0,15226.0,186240,VND
2009-06-16,14170.0,14786.0,14170.0,14170.0,58368,VND
2009-06-17,13202.0,14214.0,13202.0,14170.0,406080,VND
2009-06-18,14302.0,14390.0,14302.0,14390.0,68736,VND
2009-06-19,15358.0,15358.0,13906.0,14346.0,131904,VND
2009-06-22,14082.0,14082.0,13598.0,13598.0,42240,VND
2009-06-23,12674.0,12718.0,12674.0,12674.0,97536,VND
2009-06-24,11881.0,13554.0,11881.0,13554.0,111936,VND
2009-06-25,14082.0,14082.0,12410.0,12982.0,169536,VND
2009-06-26,13554.0,13554.0,12542.0,13026.0,52800,VND
2009-06-29,13202.0,13202.0,12542.0,12542.0,55104,VND
2009-06-30,12982.0,12982.0,11837.0,11969.0,75840,VND
2009-07-01,11573.0,11617.0,11221.0,11221.0,129984,VND
2009-07-02,10781.0,11837.0,10649.0,11397.0,169920,VND
2009-07-03,10561.0,11441.0,10561.0,11441.0,37056,VND
2009-07-06,11529.0,11881.0,11529.0,11881.0,22464,VND
2009-07-07,12586.0,12586.0,11705.0,12057.0,107904,VND
2009-07-08,11309.0,12013.0,11309.0,11793.0,73536,VND
2009-07-09,11793.0,12586.0,11793.0,12586.0,198720,VND
2009-07-10,12630.0,12982.0,12057.0,12145.0,87552,VND
2009-07-13,12101.0,12145.0,11573.0,11837.0,66240,VND
2009-07-14,11617.0,11705.0,11397.0,11529.0,95808,VND
2009-07-15,11881.0,11881.0,11573.0,11573.0,28608,VND
2009-07-16,12101.0,12498.0,11881.0,12013.0,72960,VND
2009-07-17,12145.0,12145.0,11573.0,11573.0,36480,VND
2009-07-20,11309.0,11705.0,11221.0,11441.0,32448,VND
2009-07-21,11661.0,11661.0,11309.0,11529.0,53376,VND
2009-07-22,11749.0,11749.0,11441.0,11485.0,30336,VND
2009-07-23,11001.0,12322.0,11001.0,12101.0,93696,VND
2009-07-24,12454.0,12498.0,12454.0,12498.0,49344,VND
2009-07-27,13334.0,13334.0,12498.0,13026.0,128064,VND
2009-07-28,13202.0,13202.0,12101.0,12234.0,124800,VND
2009-07-29,12278.0,12542.0,12013.0,12322.0,129024,VND
2009-07-30,11881.0,12189.0,11705.0,11749.0,21888,VND
2009-07-31,12322.0,12586.0,12278.0,12586.0,102144,VND
2009-08-03,12322.0,12718.0,12189.0,12234.0,31488,VND
2009-08-04,12366.0,12586.0,12234.0,12542.0,85824,VND
2009-08-05,12366.0,12410.0,12101.0,12322.0,49152,VND
2009-08-06,12542.0,12674.0,12101.0,12278.0,99264,VND
2009-08-07,11881.0,12454.0,11881.0,12366.0,27840,VND
2009-08-10,12542.0,12894.0,12542.0,12762.0,154176,VND
2009-08-11,12762.0,13554.0,12762.0,13554.0,225792,VND
2009-08-12,14170.0,14214.0,13642.0,14082.0,402432,VND
2009-08-13,14082.0,14918.0,13202.0,13334.0,131136,VND
2009-08-14,13026.0,13422.0,12938.0,13378.0,120384,VND
2009-08-17,13158.0,13730.0,12762.0,13290.0,114624,VND
2009-08-18,13202.0,13290.0,12762.0,13290.0,93888,VND
2009-08-19,13202.0,13642.0,13202.0,13334.0,108864,VND
2009-08-20,13642.0,13642.0,13422.0,13510.0,133440,VND
2009-08-21,14302.0,14390.0,13466.0,13818.0,340608,VND
2009-08-24,14302.0,14478.0,14126.0,14478.0,260352,VND
2009-08-25,14522.0,14522.0,13906.0,14082.0,72768,VND
