2014-11-12,7600.0,7600.0,7600.0,7600.0,100,VND
2014-11-14,6900.0,6900.0,6900.0,6900.0,100,VND
2014-12-02,7500.0,7500.0,7500.0,7500.0,200,VND
2014-12-08,6900.0,6900.0,6900.0,6900.0,100,VND
2014-12-31,7500.0,7500.0,7500.0,7500.0,100,VND
2015-01-07,8100.0,8200.0,8100.0,8200.0,8000,VND
2015-01-21,7400.0,7400.0,7400.0,7400.0,100,VND
2015-12-01,8000.0,8000.0,8000.0,8000.0,100,VND
2016-02-18,4800.0,4800.0,4800.0,4800.0,4500,VND
2016-06-20,4400.0,4400.0,4400.0,4400.0,2800,VND
2016-06-24,4000.0,4000.0,4000.0,4000.0,2300,VND
2016-06-29,3500.0,3500.0,3500.0,3500.0,100,VND
2016-08-23,4900.0,4900.0,4900.0,4900.0,100,VND
2016-08-24,5600.0,5600.0,5600.0,5600.0,200,VND
2016-08-25,6400.0,6400.0,6400.0,6400.0,200,VND
2016-08-26,7300.0,7300.0,7200.0,7200.0,300,VND
2016-08-29,8200.0,8200.0,8200.0,8200.0,100,VND
2016-08-31,7000.0,8200.0,7000.0,8200.0,300,VND
2016-09-01,8900.0,8900.0,8900.0,8900.0,100,VND
2016-09-05,7600.0,7600.0,7600.0,7600.0,100,VND
2016-09-06,8700.0,8700.0,8700.0,8700.0,100,VND
2016-09-07,10000.0,10000.0,10000.0,10000.0,100,VND
2016-09-08,11500.0,11500.0,11500.0,11500.0,100,VND
2016-09-12,9800.0,9800.0,9800.0,9800.0,100,VND
2016-09-13,8400.0,8400.0,8400.0,8400.0,100,VND
2016-09-14,7200.0,7200.0,7200.0,7200.0,100,VND
2016-09-19,8200.0,8200.0,6200.0,6200.0,200,VND
2016-09-22,6200.0,6200.0,6200.0,6200.0,100,VND
2016-09-26,7100.0,7100.0,7100.0,7100.0,200,VND
2016-09-28,8100.0,8100.0,8100.0,8100.0,200,VND
2016-10-03,6900.0,6900.0,6900.0,6900.0,100,VND
2016-10-04,5900.0,5900.0,5900.0,5900.0,100,VND
2016-10-10,5100.0,5100.0,5100.0,5100.0,100,VND
2016-10-14,4400.0,4400.0,4400.0,4400.0,100,VND
2016-11-11,5000.0,5000.0,5000.0,5000.0,100,VND
2016-11-15,5700.0,5700.0,5700.0,5700.0,100,VND
2016-11-17,6500.0,6500.0,6500.0,6500.0,100,VND
