2016-05-11,10500.0,11000.0,10300.0,10900.0,678600,VND
2016-05-12,10700.0,11100.0,10300.0,10900.0,948100,VND
2016-05-13,10500.0,11100.0,10400.0,10800.0,1023000,VND
2016-05-16,10600.0,11000.0,10400.0,11000.0,865500,VND
2016-05-17,10700.0,11400.0,10500.0,11200.0,1141400,VND
2016-05-18,11000.0,11500.0,11000.0,11100.0,494600,VND
2016-05-19,11000.0,11500.0,10900.0,11300.0,639100,VND
2016-05-20,11100.0,11400.0,10900.0,11200.0,589600,VND
2016-05-23,11300.0,11600.0,11000.0,11200.0,496500,VND
2016-05-24,11100.0,11700.0,11000.0,11500.0,585700,VND
2016-05-25,11300.0,12000.0,11200.0,11800.0,628400,VND
2016-05-26,11400.0,11600.0,11100.0,11500.0,693200,VND
2016-05-27,11300.0,11700.0,11300.0,11600.0,473300,VND
2016-05-30,11600.0,11900.0,10900.0,11800.0,875800,VND
2016-05-31,11600.0,11700.0,11400.0,11500.0,355100,VND
2016-06-01,11500.0,12100.0,11400.0,11900.0,991200,VND
2016-06-02,11600.0,12000.0,11300.0,11700.0,1041900,VND
2016-06-03,11500.0,12100.0,11400.0,12000.0,623200,VND
2016-06-06,11900.0,12100.0,11800.0,12000.0,437300,VND
2016-06-07,11700.0,12400.0,11700.0,12400.0,935300,VND
2016-06-08,12400.0,12700.0,12000.0,12600.0,892600,VND
2016-06-09,12400.0,12700.0,12100.0,12400.0,1044900,VND
2016-06-10,12500.0,12700.0,12000.0,12400.0,926800,VND
2016-06-13,12400.0,12600.0,11900.0,12100.0,434500,VND
2016-06-14,12100.0,12200.0,11500.0,11800.0,658400,VND
2016-06-15,11700.0,11700.0,10700.0,10700.0,547100,VND
2016-06-16,9700.0,10000.0,9700.0,9800.0,114300,VND
2016-06-17,9000.0,10100.0,8900.0,9000.0,57400,VND
2016-06-20,8100.0,9400.0,8100.0,9000.0,199500,VND
2016-06-21,9000.0,9000.0,8100.0,9000.0,29900,VND
2016-06-22,9000.0,9000.0,8100.0,8100.0,8600,VND
2016-06-23,7900.0,8900.0,7300.0,8900.0,64900,VND
2016-06-24,8600.0,8900.0,8100.0,8900.0,51800,VND
2016-06-27,8900.0,9000.0,8400.0,8900.0,50800,VND
2016-06-28,8500.0,9000.0,8400.0,9000.0,66100,VND
2016-06-29,8700.0,9100.0,8300.0,9000.0,65600,VND
2016-06-30,9000.0,9300.0,8900.0,9200.0,120000,VND
2016-07-01,8800.0,9000.0,8700.0,9000.0,188800,VND
2016-07-04,8800.0,9100.0,8800.0,9100.0,194800,VND
2016-07-05,8900.0,9100.0,8800.0,9100.0,174900,VND
2016-07-06,8900.0,9100.0,8200.0,9100.0,174400,VND
2016-07-07,8900.0,9200.0,8900.0,9200.0,298400,VND
2016-07-08,8800.0,9300.0,8800.0,9300.0,235900,VND
2016-07-11,8800.0,9100.0,8600.0,9000.0,323300,VND
2016-07-12,8700.0,9000.0,8600.0,9000.0,327100,VND
2016-07-13,8700.0,9100.0,8700.0,9000.0,287300,VND
2016-07-14,8600.0,9000.0,8500.0,8900.0,331600,VND
2016-07-15,8700.0,9000.0,8500.0,8900.0,249900,VND
2016-07-18,8700.0,9300.0,8500.0,9100.0,275400,VND
2016-07-19,8900.0,9300.0,8600.0,9100.0,392700,VND
2016-07-20,8900.0,9000.0,8800.0,9000.0,248700,VND
2016-07-21,8800.0,9300.0,8700.0,9100.0,275000,VND
2016-07-22,9000.0,9100.0,8800.0,9000.0,294300,VND
2016-07-25,8900.0,9100.0,8700.0,9100.0,304300,VND
2016-07-26,9100.0,9400.0,8600.0,8900.0,279900,VND
2016-07-27,8800.0,9100.0,8800.0,9100.0,299400,VND
2016-07-28,9000.0,9200.0,8900.0,9100.0,328300,VND
2016-07-29,8900.0,9300.0,8700.0,9300.0,285600,VND
2016-08-01,9000.0,9300.0,9000.0,9300.0,258300,VND
2016-08-02,9100.0,9400.0,9100.0,9200.0,311100,VND
2016-08-03,9100.0,9500.0,9100.0,9200.0,288000,VND
2016-08-04,9000.0,9400.0,9000.0,9200.0,424400,VND
2016-08-05,8900.0,9300.0,8900.0,9000.0,303300,VND
2016-08-08,8900.0,9100.0,8700.0,8900.0,334900,VND
2016-08-09,8900.0,9200.0,8900.0,9000.0,290700,VND
2016-08-10,9000.0,9200.0,9000.0,9100.0,248200,VND
2016-08-11,9000.0,9800.0,8800.0,9800.0,430100,VND
2016-08-12,9600.0,10100.0,9600.0,9900.0,293000,VND
2016-08-15,9800.0,10000.0,9800.0,9900.0,259000,VND
2016-08-16,9800.0,10100.0,9600.0,9800.0,355700,VND
2016-08-17,9700.0,9900.0,9700.0,9800.0,340600,VND
2016-08-18,9700.0,10000.0,9700.0,9900.0,297700,VND
2016-08-19,9800.0,9800.0,9700.0,9700.0,222100,VND
2016-08-22,9600.0,9700.0,9500.0,9500.0,359100,VND
2016-08-23,9400.0,9700.0,9400.0,9700.0,459000,VND
2016-08-24,9600.0,10300.0,9500.0,10100.0,394400,VND
2016-08-25,10000.0,10100.0,9900.0,10000.0,295000,VND
