2017-05-08,15238.0,15238.0,13810.0,14286.0,226432,VND
2017-05-09,14571.0,14571.0,13333.0,13333.0,41538,VND
2017-05-10,13429.0,13429.0,12381.0,13238.0,105273,VND
2017-05-11,12857.0,13333.0,12762.0,12952.0,49371,VND
2017-05-12,12952.0,12952.0,12762.0,12762.0,35715,VND
2017-05-15,12762.0,12762.0,12381.0,12381.0,47155,VND
2017-05-16,12667.0,12952.0,12571.0,12952.0,18480,VND
2017-05-17,12857.0,12952.0,12571.0,12571.0,44100,VND
2017-05-18,12571.0,12571.0,12286.0,12381.0,45837,VND
2017-05-19,12381.0,12381.0,12381.0,12381.0,65940,VND
2017-05-22,12381.0,12476.0,12286.0,12381.0,72555,VND
2017-05-23,12381.0,12381.0,12095.0,12190.0,20265,VND
2017-05-24,12190.0,12190.0,11429.0,11429.0,33810,VND
2017-05-25,11429.0,11905.0,11238.0,11429.0,257964,VND
2017-05-26,11429.0,12952.0,11429.0,12952.0,169680,VND
2017-05-29,12286.0,12857.0,12095.0,12095.0,42000,VND
2017-05-30,12095.0,12381.0,11905.0,11905.0,80124,VND
2017-05-31,11905.0,11905.0,11810.0,11810.0,15991,VND
2017-06-01,12000.0,12000.0,11810.0,11905.0,18060,VND
2017-06-02,11714.0,11905.0,11714.0,11714.0,36687,VND
2017-06-05,12571.0,12571.0,11810.0,11905.0,6300,VND
2017-06-06,11905.0,11905.0,11905.0,11905.0,1050,VND
2017-06-07,11905.0,12095.0,11810.0,12000.0,84840,VND
2017-06-08,11905.0,12381.0,11905.0,12000.0,79411,VND
2017-06-09,11905.0,11905.0,11810.0,11905.0,4725,VND
2017-06-12,11810.0,11905.0,11810.0,11810.0,58380,VND
2017-06-13,11905.0,12095.0,11905.0,12000.0,36540,VND
2017-06-14,12190.0,12286.0,12000.0,12000.0,35629,VND
2017-06-15,12095.0,12095.0,11905.0,11905.0,7875,VND
2017-06-16,11905.0,11905.0,11810.0,11810.0,21136,VND
2017-06-19,11905.0,12381.0,11905.0,12190.0,98490,VND
2017-06-20,12286.0,12381.0,12190.0,12286.0,8400,VND
2017-06-21,12000.0,12000.0,12000.0,12000.0,10615,VND
2017-06-22,12000.0,12000.0,11905.0,11905.0,36855,VND
2017-06-23,11905.0,11905.0,11905.0,11905.0,20895,VND
2017-06-26,11905.0,11905.0,11905.0,11905.0,21315,VND
2017-06-27,11905.0,11905.0,11429.0,11905.0,21735,VND
2017-06-28,11619.0,11619.0,11619.0,11619.0,13230,VND
2017-06-29,11714.0,11714.0,11619.0,11619.0,3194,VND
2017-06-30,11619.0,12286.0,11619.0,11905.0,43785,VND
2017-07-03,12286.0,12286.0,12095.0,12095.0,37065,VND
2017-07-04,12286.0,12381.0,12095.0,12381.0,73960,VND
2017-07-05,12381.0,12476.0,12381.0,12476.0,35700,VND
2017-07-06,12476.0,12857.0,12476.0,12667.0,84105,VND
2017-07-07,12857.0,13238.0,12667.0,12762.0,81375,VND
2017-07-10,12381.0,13429.0,12381.0,12857.0,34670,VND
2017-07-11,13143.0,13333.0,13048.0,13238.0,142695,VND
2017-07-12,13333.0,13333.0,13143.0,13238.0,76230,VND
2017-07-13,13238.0,13238.0,13143.0,13238.0,528150,VND
2017-07-14,13048.0,13238.0,13048.0,13048.0,226695,VND
2017-07-17,13048.0,13048.0,12857.0,12857.0,40005,VND
2017-07-18,12667.0,12857.0,12571.0,12571.0,5250,VND
2017-07-19,12667.0,12762.0,12667.0,12762.0,11000,VND
2017-07-20,12762.0,12857.0,12762.0,12762.0,30513,VND
2017-07-21,12857.0,13238.0,12857.0,13238.0,47250,VND
2017-07-24,12952.0,12952.0,12952.0,12952.0,21840,VND
2017-07-25,12952.0,12952.0,12762.0,12762.0,12915,VND
2017-07-26,12762.0,13048.0,12762.0,13048.0,37485,VND
2017-07-27,12857.0,12857.0,12762.0,12762.0,5565,VND
2017-07-28,12667.0,12667.0,12667.0,12667.0,6615,VND
2017-07-31,12762.0,12857.0,12762.0,12857.0,10920,VND
2017-08-01,13143.0,13238.0,12952.0,12952.0,43470,VND
2017-08-02,13143.0,13143.0,12952.0,13048.0,19971,VND
2017-08-03,13238.0,13238.0,12952.0,13048.0,18900,VND
2017-08-04,12952.0,13238.0,12952.0,13143.0,12390,VND
2017-08-07,13238.0,13238.0,12667.0,12952.0,134085,VND
2017-08-08,12952.0,13143.0,12952.0,13143.0,48090,VND
2017-08-09,13048.0,13048.0,13048.0,13048.0,11025,VND
2017-08-10,12952.0,13048.0,12952.0,12952.0,4305,VND
2017-08-11,12952.0,13143.0,12952.0,12952.0,112770,VND
2017-08-14,12952.0,12952.0,12857.0,12857.0,12600,VND
2017-08-15,12857.0,12952.0,12857.0,12857.0,15750,VND
2017-08-16,12952.0,13048.0,12857.0,12857.0,18375,VND
2017-08-17,12952.0,12952.0,12952.0,12952.0,28350,VND
2017-08-18,12952.0,12952.0,12952.0,12952.0,14122,VND
2017-08-21,12952.0,13048.0,12857.0,12952.0,49035,VND
2017-08-22,12952.0,13048.0,12857.0,12952.0,22155,VND
2017-08-23,12952.0,12952.0,12857.0,12952.0,13860,VND
2017-08-24,12857.0,12952.0,12762.0,12952.0,9922,VND
2017-08-25,12857.0,12952.0,12857.0,12857.0,45570,VND
2017-08-28,12857.0,12952.0,12762.0,12857.0,62370,VND
2017-08-29,12857.0,12857.0,12857.0,12857.0,10920,VND
2017-08-30,12857.0,13048.0,12857.0,12952.0,90621,VND
2017-08-31,12952.0,13048.0,12762.0,12952.0,63315,VND
2017-09-01,12952.0,13143.0,12857.0,12952.0,84210,VND
2017-09-05,12952.0,13048.0,12857.0,12952.0,12915,VND
2017-09-06,12952.0,12952.0,12857.0,12857.0,5355,VND
2017-09-07,12952.0,12952.0,12857.0,12857.0,13440,VND
2017-09-08,12857.0,12952.0,12857.0,12857.0,60060,VND
2017-09-11,13048.0,13048.0,12857.0,12857.0,69615,VND
2017-09-12,12857.0,12857.0,12857.0,12857.0,56280,VND
2017-09-13,12857.0,12857.0,12857.0,12857.0,52185,VND
2017-09-14,12857.0,12952.0,11048.0,12762.0,7791,VND
2017-09-15,12571.0,12857.0,12571.0,12762.0,76866,VND
2017-09-18,12857.0,12857.0,12857.0,12857.0,11875,VND
2017-09-19,12667.0,12857.0,12667.0,12857.0,3045,VND
2017-09-20,12667.0,12667.0,12571.0,12571.0,66360,VND
2017-09-21,12476.0,12667.0,12381.0,12667.0,46116,VND
2017-09-22,12476.0,12952.0,12476.0,12476.0,8085,VND
2017-09-25,12762.0,12762.0,12762.0,12762.0,210,VND
2017-09-26,12667.0,12667.0,12476.0,12476.0,14175,VND
2017-09-27,12381.0,12571.0,12381.0,12571.0,18900,VND
2017-09-28,12381.0,12857.0,12381.0,12857.0,6835,VND
2017-09-29,12476.0,12476.0,12381.0,12476.0,22606,VND
2017-10-02,12476.0,12476.0,12381.0,12381.0,51240,VND
2017-10-03,12381.0,12381.0,12381.0,12381.0,4830,VND
2017-10-04,12571.0,12571.0,12571.0,12571.0,2835,VND
2017-10-05,12571.0,12857.0,12476.0,12857.0,19005,VND
2017-10-06,12762.0,12762.0,12762.0,12762.0,420,VND
2017-10-09,12381.0,12381.0,12381.0,12381.0,38850,VND
2017-10-10,12571.0,12571.0,12571.0,12571.0,105,VND
2017-10-11,12381.0,12476.0,11524.0,11524.0,80535,VND
2017-10-12,12286.0,12381.0,12095.0,12381.0,25011,VND
2017-10-13,12381.0,12476.0,12381.0,12381.0,105000,VND
2017-10-16,11429.0,12381.0,11429.0,12381.0,4620,VND
2017-10-17,12381.0,12381.0,12000.0,12381.0,3045,VND
2017-10-18,12381.0,12381.0,12381.0,12381.0,105,VND
2017-10-19,12381.0,12381.0,11905.0,11905.0,315,VND
2017-10-20,11905.0,12381.0,11905.0,12095.0,1365,VND
2017-10-23,12381.0,12381.0,11905.0,11905.0,945,VND
2017-10-25,12286.0,12476.0,12286.0,12381.0,108255,VND
2017-10-26,12381.0,12381.0,12381.0,12381.0,3045,VND
2017-10-27,11905.0,12000.0,11905.0,11905.0,189210,VND
2017-10-30,12190.0,12381.0,10286.0,12381.0,34965,VND
2017-10-31,11905.0,11905.0,11619.0,11905.0,74865,VND
2017-11-01,11905.0,11905.0,10381.0,10381.0,29715,VND
2017-11-02,11810.0,11810.0,11143.0,11619.0,8715,VND
2017-11-03,11810.0,11810.0,11333.0,11333.0,1155,VND
2017-11-06,11810.0,11810.0,10952.0,11714.0,4515,VND
2017-11-07,11524.0,11524.0,10476.0,10476.0,1050,VND
2017-11-08,12000.0,12000.0,10857.0,10857.0,29400,VND
2017-11-09,10952.0,10952.0,10952.0,10952.0,7875,VND
2017-11-10,11714.0,11714.0,10476.0,10952.0,79065,VND
2017-11-13,10476.0,10762.0,10476.0,10571.0,36225,VND
2017-11-14,10476.0,10857.0,10476.0,10476.0,82740,VND
2017-11-15,10857.0,10857.0,10857.0,10857.0,105,VND
2017-11-16,11333.0,11333.0,10762.0,10857.0,12810,VND
2017-11-17,10667.0,10762.0,10476.0,10571.0,29505,VND
2017-11-20,10762.0,10762.0,10667.0,10667.0,15855,VND
2017-11-21,10667.0,10667.0,10476.0,10476.0,29085,VND
2017-11-22,10476.0,10476.0,10476.0,10476.0,142170,VND
2017-11-23,10667.0,10667.0,10476.0,10476.0,22575,VND
2017-11-24,10476.0,10667.0,10476.0,10667.0,81270,VND
2017-11-27,10476.0,10762.0,10476.0,10667.0,10920,VND
2017-11-28,10571.0,10762.0,10571.0,10762.0,49140,VND
2017-11-29,10762.0,10762.0,10762.0,10762.0,4725,VND
2017-11-30,10857.0,10857.0,10762.0,10762.0,76545,VND
2017-12-01,10762.0,10952.0,10762.0,10952.0,32865,VND
2017-12-04,10762.0,11524.0,10762.0,10762.0,31710,VND
2017-12-05,10762.0,11238.0,10762.0,10857.0,144690,VND
2017-12-06,10952.0,11238.0,10857.0,11238.0,15435,VND
2017-12-07,10952.0,10952.0,10952.0,10952.0,1785,VND
2017-12-08,10952.0,11048.0,10952.0,11048.0,30240,VND
2017-12-11,10952.0,10952.0,10952.0,10952.0,2730,VND
2017-12-12,10952.0,10952.0,10857.0,10857.0,30135,VND
2017-12-13,10952.0,11333.0,10952.0,11333.0,7875,VND
2017-12-14,12286.0,12286.0,11429.0,11429.0,8505,VND
2017-12-15,11810.0,11810.0,11048.0,11714.0,735,VND
2017-12-18,11810.0,11810.0,11429.0,11429.0,5355,VND
2017-12-19,11048.0,11048.0,11048.0,11048.0,525,VND
2017-12-20,11048.0,11048.0,10952.0,10952.0,6090,VND
2017-12-21,11905.0,12190.0,11143.0,11143.0,34545,VND
2017-12-22,11714.0,11714.0,11714.0,11714.0,10815,VND
2017-12-25,11429.0,11429.0,11333.0,11429.0,6510,VND
2017-12-26,11429.0,11429.0,11143.0,11429.0,34650,VND
2017-12-27,11429.0,11429.0,11333.0,11429.0,8925,VND
2017-12-28,11429.0,11429.0,11238.0,11238.0,12600,VND
2017-12-29,11429.0,11429.0,11429.0,11429.0,105,VND
2018-01-02,11429.0,11429.0,11333.0,11333.0,2415,VND
2018-01-03,11810.0,11810.0,11333.0,11333.0,24990,VND
2018-01-04,11333.0,12190.0,11143.0,12190.0,48825,VND
2018-01-05,11238.0,11238.0,11238.0,11238.0,2100,VND
2018-01-08,11429.0,11429.0,11429.0,11429.0,16800,VND
2018-01-09,11429.0,11619.0,11333.0,11429.0,68355,VND
2018-01-10,12381.0,12381.0,11429.0,11905.0,25630,VND
2018-01-11,11714.0,12190.0,11429.0,11524.0,111300,VND
2018-01-12,11429.0,11429.0,11238.0,11429.0,49140,VND
2018-01-15,11333.0,11429.0,11333.0,11333.0,53025,VND
2018-01-16,11238.0,11429.0,10952.0,11429.0,27405,VND
2018-01-17,11238.0,11333.0,10952.0,11333.0,91980,VND
2018-01-18,11333.0,11429.0,11333.0,11429.0,17535,VND
2018-01-19,11429.0,11429.0,11238.0,11429.0,30345,VND
2018-01-22,11905.0,11905.0,11524.0,11524.0,25830,VND
2018-01-23,11429.0,11619.0,11429.0,11619.0,55545,VND
2018-01-24,11714.0,11714.0,11524.0,11619.0,27300,VND
2018-01-25,11619.0,11714.0,11619.0,11619.0,40425,VND
2018-01-26,11714.0,12095.0,11714.0,12095.0,13650,VND
2018-01-29,12190.0,12857.0,12095.0,12095.0,36960,VND
2018-01-30,12571.0,12571.0,11905.0,11905.0,40950,VND
2018-01-31,11905.0,11905.0,11905.0,11905.0,7140,VND
2018-02-01,12000.0,12000.0,11619.0,11714.0,62580,VND
2018-02-02,11714.0,12190.0,11429.0,11905.0,110670,VND
2018-02-05,11905.0,11905.0,11905.0,11905.0,2835,VND
2018-02-06,11429.0,11429.0,11238.0,11333.0,21840,VND
2018-02-07,12000.0,12286.0,12000.0,12190.0,945,VND
2018-02-08,12000.0,12000.0,12000.0,12000.0,420,VND
2018-02-09,11905.0,13048.0,11905.0,13048.0,108045,VND
2018-02-12,12381.0,12857.0,12286.0,12571.0,21210,VND
