2010-05-12,13495.0,13752.0,13470.0,13470.0,21200,VND
2010-05-13,12570.0,12596.0,12570.0,12570.0,12400,VND
2010-05-14,11824.0,11876.0,11696.0,11722.0,54700,VND
2010-05-17,11824.0,11824.0,10925.0,11053.0,11000,VND
2010-05-18,10436.0,11722.0,10436.0,11722.0,10000,VND
2010-05-19,12390.0,12390.0,11593.0,11953.0,19500,VND
2010-05-20,12056.0,12467.0,11824.0,12467.0,32500,VND
2010-05-21,11567.0,12056.0,11156.0,11953.0,15100,VND
2010-05-24,12056.0,12056.0,11285.0,11310.0,23200,VND
2010-05-25,11567.0,11567.0,11156.0,11156.0,7600,VND
2010-05-26,11953.0,11953.0,10848.0,10925.0,8700,VND
2010-05-27,11182.0,11182.0,10925.0,10925.0,42100,VND
2010-05-28,11542.0,11696.0,10976.0,11542.0,35800,VND
2010-05-31,12339.0,12339.0,11439.0,11567.0,25300,VND
2010-06-01,11567.0,11696.0,11516.0,11670.0,18700,VND
2010-06-02,11310.0,11439.0,10848.0,11310.0,20800,VND
2010-06-03,11439.0,11439.0,11259.0,11310.0,45000,VND
2010-06-04,11053.0,11310.0,11053.0,11310.0,9900,VND
2010-06-07,10411.0,11079.0,10411.0,11053.0,24300,VND
2010-06-08,11053.0,11182.0,11002.0,11182.0,23000,VND
2010-06-09,11053.0,11824.0,11053.0,11824.0,142100,VND
2010-06-10,11567.0,12416.0,11567.0,12339.0,65600,VND
2010-06-11,12339.0,12339.0,11953.0,11953.0,30500,VND
2010-06-14,12081.0,12287.0,11927.0,11953.0,22900,VND
2010-06-15,11953.0,11953.0,11593.0,11824.0,130200,VND
2010-06-16,11953.0,11953.0,11799.0,11850.0,51700,VND
2010-06-17,11773.0,11902.0,11773.0,11824.0,35700,VND
2010-06-18,11850.0,11953.0,11773.0,11824.0,27900,VND
2010-06-21,11824.0,11824.0,11824.0,11824.0,12600,VND
2010-06-22,11824.0,11927.0,11465.0,11927.0,6300,VND
2010-06-23,11773.0,11824.0,11773.0,11773.0,37700,VND
2010-06-24,11799.0,12467.0,11799.0,12287.0,110000,VND
2010-06-25,12853.0,12853.0,12004.0,12081.0,53900,VND
2010-06-28,12210.0,12570.0,12210.0,12570.0,103800,VND
2010-06-29,12570.0,12853.0,12467.0,12596.0,68000,VND
2010-06-30,12339.0,12467.0,12210.0,12210.0,41400,VND
2010-07-01,12210.0,12210.0,12030.0,12081.0,48200,VND
2010-07-02,12210.0,12210.0,12004.0,12081.0,38700,VND
2010-07-05,12081.0,12210.0,11979.0,12056.0,56400,VND
2010-07-06,12081.0,12081.0,11824.0,11953.0,28600,VND
2010-07-07,12081.0,12081.0,11824.0,11824.0,42800,VND
2010-07-08,11927.0,12081.0,11902.0,11902.0,37000,VND
