2013-07-26,46000.0,46333.0,46000.0,46333.0,150,VND
2013-07-31,47333.0,47333.0,46333.0,46333.0,165,VND
2013-08-01,44667.0,44667.0,44000.0,44000.0,750,VND
2013-08-02,46333.0,46333.0,46333.0,46333.0,15,VND
2013-08-05,44000.0,46000.0,44000.0,46000.0,1800,VND
2013-08-06,45667.0,46000.0,45667.0,46000.0,7515,VND
2013-08-07,46333.0,46333.0,46333.0,46333.0,15,VND
2013-08-09,45667.0,45667.0,45667.0,45667.0,150,VND
2013-08-12,45000.0,45000.0,45000.0,45000.0,1575,VND
2013-08-13,45000.0,46000.0,45000.0,45333.0,4065,VND
2013-08-14,45333.0,46000.0,45333.0,46000.0,1530,VND
2013-08-15,46000.0,46000.0,45667.0,45667.0,3225,VND
2013-08-16,45333.0,45333.0,45000.0,45333.0,2895,VND
2013-08-19,43667.0,45333.0,43667.0,44667.0,8790,VND
2013-08-20,44667.0,44667.0,44333.0,44333.0,4500,VND
2013-08-21,44667.0,45333.0,44000.0,45333.0,3990,VND
2013-08-22,42667.0,46000.0,42667.0,46000.0,4515,VND
2013-08-23,44000.0,44667.0,43000.0,44667.0,930,VND
2013-08-26,41667.0,44000.0,41667.0,44000.0,1980,VND
2013-08-27,41333.0,45333.0,41333.0,44333.0,8235,VND
2013-08-28,41333.0,44000.0,41333.0,44000.0,4830,VND
2013-08-29,43333.0,43333.0,41667.0,43333.0,3075,VND
2013-08-30,43333.0,43333.0,43333.0,43333.0,315,VND
2013-09-03,40667.0,42667.0,40333.0,40333.0,5940,VND
2013-09-04,40000.0,43000.0,40000.0,43000.0,7485,VND
2013-09-05,42667.0,43000.0,42667.0,43000.0,1770,VND
2013-09-06,43000.0,43333.0,43000.0,43333.0,3600,VND
2013-09-09,42333.0,43000.0,42333.0,43000.0,5355,VND
2013-09-10,43000.0,43000.0,43000.0,43000.0,375,VND
2013-09-11,40667.0,43000.0,40667.0,43000.0,810,VND
2013-09-12,43000.0,45667.0,42667.0,45667.0,5580,VND
2013-09-13,43000.0,45333.0,42667.0,42667.0,8265,VND
2013-09-16,45333.0,45333.0,45333.0,45333.0,15,VND
2013-09-17,44000.0,45333.0,44000.0,45333.0,930,VND
2013-09-18,45000.0,45333.0,42667.0,42667.0,2955,VND
2013-09-19,45333.0,45333.0,42000.0,42000.0,1350,VND
2013-09-20,44667.0,44667.0,42000.0,44333.0,9060,VND
2013-09-23,45000.0,45333.0,45000.0,45333.0,2115,VND
2013-09-24,45333.0,45333.0,42667.0,45000.0,1845,VND
2013-09-25,45000.0,45000.0,44667.0,45000.0,6885,VND
2013-09-27,42667.0,44333.0,42667.0,44333.0,4770,VND
2013-09-30,44667.0,44667.0,44667.0,44667.0,15,VND
2013-10-01,44667.0,44667.0,44667.0,44667.0,75,VND
2013-10-02,42333.0,42333.0,42333.0,42333.0,3000,VND
2013-10-03,44000.0,44000.0,44000.0,44000.0,15,VND
2013-10-04,44667.0,44667.0,41333.0,43333.0,720,VND
2013-10-07,44333.0,44333.0,44333.0,44333.0,90,VND
2013-10-08,41667.0,44000.0,41667.0,44000.0,870,VND
2013-10-09,44000.0,44333.0,44000.0,44333.0,240,VND
2013-10-14,44667.0,44667.0,44667.0,44667.0,15,VND
2013-10-15,44000.0,45000.0,44000.0,45000.0,6675,VND
2013-10-16,42667.0,45000.0,42000.0,45000.0,4875,VND
2013-10-22,43333.0,45000.0,43333.0,45000.0,4440,VND
2013-10-23,42667.0,45000.0,42667.0,45000.0,1605,VND
2013-10-24,44333.0,44333.0,44333.0,44333.0,9600,VND
2013-10-25,44333.0,44333.0,44333.0,44333.0,30,VND
2013-10-28,44667.0,44667.0,44667.0,44667.0,15,VND
2013-10-29,36711.0,36998.0,36425.0,36998.0,1848,VND
2013-10-30,37285.0,38432.0,36425.0,38432.0,3591,VND
2013-11-01,37859.0,37859.0,37859.0,37859.0,192,VND
2013-11-04,40153.0,40153.0,36711.0,37285.0,3539,VND
2013-11-05,37859.0,37859.0,36425.0,36711.0,279,VND
2013-11-06,36425.0,37285.0,36425.0,36711.0,10722,VND
2013-11-07,37285.0,37285.0,37285.0,37285.0,17,VND
2013-11-08,37859.0,37859.0,37285.0,37285.0,1761,VND
2013-11-11,36711.0,37285.0,36425.0,37285.0,6834,VND
2013-11-12,36138.0,36711.0,36138.0,36711.0,5387,VND
2013-11-13,36998.0,36998.0,35851.0,36138.0,13685,VND
2013-11-14,36711.0,36711.0,36711.0,36711.0,52,VND
2013-11-15,36711.0,38432.0,36711.0,38432.0,2911,VND
2013-11-19,37285.0,37285.0,36998.0,37285.0,1063,VND
2013-11-20,36998.0,36998.0,36711.0,36998.0,2301,VND
2013-11-21,36711.0,36998.0,36711.0,36998.0,1308,VND
2013-11-22,37285.0,37285.0,36711.0,36998.0,976,VND
2013-11-25,37859.0,37859.0,37859.0,37859.0,1569,VND
2013-11-26,36711.0,36711.0,36711.0,36711.0,366,VND
