2016-11-22,13529.0,13529.0,13529.0,13529.0,400,VND
2016-11-23,11652.0,11652.0,11652.0,11652.0,4700,VND
2016-11-24,10072.0,10072.0,10072.0,10072.0,2500,VND
2016-11-25,10072.0,11554.0,10072.0,10961.0,1700,VND
2016-11-28,10764.0,10764.0,10764.0,10764.0,800,VND
2016-11-29,9184.0,9184.0,9184.0,9184.0,1200,VND
2016-11-30,7900.0,7900.0,7900.0,7900.0,4600,VND
2016-12-01,8888.0,8888.0,8888.0,8888.0,100,VND
2016-12-02,9776.0,9776.0,9776.0,9776.0,1000,VND
2016-12-05,9776.0,9776.0,9776.0,9776.0,300,VND
2016-12-06,8888.0,8888.0,8888.0,8888.0,500,VND
2016-12-08,8394.0,8394.0,8394.0,8394.0,300,VND
2016-12-09,8394.0,8394.0,8394.0,8394.0,200,VND
2016-12-12,8492.0,8492.0,8492.0,8492.0,2000,VND
2016-12-13,8492.0,8492.0,8492.0,8492.0,1200,VND
2016-12-14,8492.0,9381.0,8492.0,8986.0,2600,VND
2016-12-15,8888.0,8888.0,8888.0,8888.0,2200,VND
2016-12-16,9381.0,9381.0,9381.0,9381.0,100,VND
2016-12-19,8394.0,9381.0,8394.0,8888.0,4500,VND
2016-12-20,8888.0,8888.0,8888.0,8888.0,800,VND
2016-12-21,9282.0,9282.0,8888.0,8986.0,13800,VND
2016-12-22,8888.0,10270.0,8888.0,10270.0,6400,VND
2016-12-23,10369.0,10369.0,10369.0,10369.0,1000,VND
2016-12-26,8888.0,10862.0,8888.0,10369.0,4700,VND
2016-12-27,10369.0,10862.0,9875.0,10862.0,6100,VND
2016-12-28,10369.0,10862.0,10369.0,10862.0,10300,VND
2016-12-29,10566.0,10862.0,10566.0,10862.0,1800,VND
2016-12-30,11060.0,11060.0,10862.0,10862.0,1800,VND
2017-01-04,11060.0,11060.0,10764.0,10764.0,800,VND
2017-01-05,10764.0,10764.0,10764.0,10764.0,800,VND
2017-01-06,10566.0,10566.0,10270.0,10270.0,2000,VND
2017-01-09,10270.0,10862.0,9974.0,10862.0,1000,VND
2017-01-10,11554.0,11554.0,8690.0,9875.0,400,VND
2017-01-11,8986.0,9678.0,8986.0,9678.0,300,VND
2017-01-12,9579.0,9579.0,9381.0,9381.0,800,VND
2017-01-13,8986.0,10270.0,8986.0,10270.0,1700,VND
