2009-06-01,6994.0,6994.0,6794.0,6794.0,1300,VND
2009-06-02,6794.0,6794.0,6705.0,6705.0,16683,VND
2009-06-03,6460.0,6460.0,6460.0,6460.0,9533,VND
2009-06-04,6237.0,6482.0,6237.0,6482.0,26650,VND
2009-06-05,6683.0,6683.0,6683.0,6683.0,6067,VND
2009-06-08,7150.0,7150.0,7017.0,7150.0,149067,VND
2009-06-09,7640.0,7640.0,7596.0,7640.0,117433,VND
2009-06-10,8019.0,8019.0,7106.0,7106.0,9967,VND
2009-06-11,7863.0,7863.0,7484.0,7551.0,10183,VND
2009-06-12,7551.0,7551.0,7083.0,7551.0,650,VND
2009-06-15,6883.0,6883.0,6883.0,6883.0,650,VND
2009-06-16,6415.0,6883.0,6415.0,6415.0,2600,VND
2009-06-17,6014.0,6014.0,6014.0,6014.0,25783,VND
2009-06-18,6126.0,6126.0,5613.0,5613.0,32283,VND
2009-06-19,5792.0,5792.0,5658.0,5702.0,3250,VND
2009-06-22,5346.0,5391.0,5346.0,5346.0,9100,VND
2009-06-23,5056.0,5123.0,5056.0,5123.0,11050,VND
2009-06-24,5413.0,5413.0,5413.0,5413.0,217,VND
2009-06-25,5792.0,5792.0,5792.0,5792.0,11267,VND
2009-06-26,5591.0,5992.0,5591.0,5992.0,3250,VND
2009-06-29,6103.0,6103.0,6103.0,6103.0,217,VND
2009-06-30,5680.0,5680.0,5680.0,5680.0,1083,VND
2009-07-01,5301.0,6059.0,5301.0,5346.0,21450,VND
2009-07-02,5903.0,5903.0,5903.0,5903.0,2600,VND
2009-07-03,5680.0,5992.0,5680.0,5992.0,1517,VND
2009-07-06,5524.0,5524.0,5524.0,5524.0,433,VND
2009-07-07,5792.0,5881.0,5792.0,5881.0,1517,VND
2009-07-08,5435.0,5457.0,5413.0,5457.0,9100,VND
2009-07-09,5569.0,5569.0,5569.0,5569.0,1300,VND
2009-07-10,5747.0,5792.0,5747.0,5792.0,2600,VND
2009-07-13,5569.0,5680.0,5569.0,5680.0,3250,VND
2009-07-14,5368.0,5391.0,5346.0,5346.0,6500,VND
2009-07-15,5702.0,5702.0,5702.0,5702.0,217,VND
2009-07-17,5346.0,5346.0,5346.0,5346.0,867,VND
2009-07-20,5346.0,5346.0,5346.0,5346.0,217,VND
2009-07-22,5056.0,5056.0,5056.0,5056.0,217,VND
2009-07-23,5391.0,5391.0,5391.0,5391.0,1300,VND
2009-07-24,5702.0,5747.0,5702.0,5747.0,2817,VND
2009-07-27,6014.0,6014.0,6014.0,6014.0,217,VND
2009-07-28,5680.0,5680.0,5680.0,5680.0,2167,VND
2009-07-29,5346.0,5346.0,5346.0,5346.0,1083,VND
2009-07-30,5547.0,5547.0,5547.0,5547.0,217,VND
2009-07-31,5569.0,5569.0,5569.0,5569.0,5417,VND
2009-08-04,5368.0,5792.0,5368.0,5792.0,1517,VND
2009-08-05,5346.0,5346.0,5346.0,5346.0,217,VND
2009-08-06,5235.0,5346.0,5235.0,5346.0,1300,VND
2009-08-10,5346.0,5569.0,5346.0,5457.0,13217,VND
2009-08-11,5257.0,5680.0,5235.0,5680.0,8667,VND
2009-08-12,5903.0,5903.0,5346.0,5346.0,11267,VND
2009-08-13,5903.0,5903.0,5903.0,5903.0,21017,VND
2009-08-14,6304.0,6304.0,5792.0,6126.0,22750,VND
2009-08-17,6014.0,6014.0,5769.0,5769.0,650,VND
2009-08-18,6014.0,6014.0,5903.0,5992.0,8883,VND
2009-08-19,5792.0,6014.0,5792.0,6014.0,5417,VND
2009-08-20,6215.0,6215.0,6103.0,6103.0,96850,VND
2009-08-21,6460.0,6527.0,6126.0,6126.0,97933,VND
2009-08-24,6460.0,6460.0,6126.0,6126.0,6933,VND
2009-08-25,6126.0,6126.0,5903.0,6014.0,4550,VND
2009-08-26,5899.0,6106.0,5899.0,6106.0,1733,VND
2009-08-27,5991.0,6106.0,5991.0,6106.0,6500,VND
2009-08-28,6337.0,6337.0,6222.0,6222.0,11050,VND
2009-08-31,6567.0,6567.0,6337.0,6452.0,27083,VND
2009-09-01,6452.0,6475.0,6452.0,6452.0,7800,VND
2009-09-03,6337.0,6337.0,6222.0,6222.0,5850,VND
2009-09-04,6129.0,6153.0,6106.0,6106.0,7583,VND
2009-09-07,5876.0,5876.0,5807.0,5876.0,11483,VND
2009-09-08,6222.0,6245.0,6199.0,6245.0,5417,VND
2009-09-09,6636.0,6636.0,6636.0,6636.0,36400,VND
2009-09-10,7097.0,7097.0,7097.0,7097.0,33583,VND
2009-09-11,7581.0,7581.0,7558.0,7581.0,99883,VND
2009-09-14,8111.0,8111.0,8065.0,8111.0,140833,VND
2009-09-15,8342.0,8618.0,8342.0,8434.0,84933,VND
2009-09-16,8065.0,8065.0,8042.0,8042.0,152967,VND
2009-09-17,7881.0,7881.0,7512.0,7512.0,25783,VND
2009-09-18,7558.0,7766.0,7558.0,7719.0,50050,VND
2009-09-21,7489.0,7489.0,7282.0,7282.0,8017,VND
2009-09-22,7374.0,7881.0,7374.0,7881.0,87317,VND
2009-09-23,8319.0,8319.0,8226.0,8249.0,280366,VND
2009-09-24,8895.0,8895.0,7743.0,7835.0,16683,VND
2009-09-25,8296.0,8296.0,8065.0,8065.0,7367,VND
2009-09-28,7627.0,8134.0,7627.0,8065.0,160983,VND
2009-09-29,8065.0,8065.0,7282.0,7305.0,36183,VND
2009-09-30,7143.0,7351.0,7143.0,7351.0,13000,VND
2009-10-01,7259.0,7259.0,6775.0,7028.0,20800,VND
2009-10-02,6798.0,7097.0,6613.0,6913.0,40083,VND
2009-10-05,6567.0,6683.0,6406.0,6406.0,63267,VND
2009-10-06,6636.0,6913.0,6636.0,6867.0,34017,VND
2009-10-07,7051.0,7166.0,7028.0,7166.0,39867,VND
2009-10-08,7581.0,7581.0,7143.0,7374.0,17117,VND
2009-10-09,7397.0,7397.0,7328.0,7328.0,24050,VND
2009-10-12,7789.0,7881.0,7789.0,7881.0,120683,VND
2009-10-13,8342.0,8388.0,7604.0,7835.0,42033,VND
2009-10-14,7766.0,7858.0,7743.0,7789.0,57850,VND
2009-10-15,8180.0,8180.0,7789.0,7812.0,93600,VND
2009-10-16,7789.0,7950.0,7604.0,7604.0,45283,VND
2009-10-19,7673.0,7696.0,7489.0,7604.0,49617,VND
2009-10-20,7835.0,8065.0,7604.0,7835.0,74533,VND
2009-10-21,8065.0,8296.0,7789.0,8249.0,69767,VND
2009-10-22,8065.0,8111.0,7881.0,8019.0,33583,VND
2009-10-23,8296.0,8319.0,7743.0,7835.0,63483,VND
2009-10-26,8019.0,8019.0,7604.0,7766.0,32283,VND
2009-10-27,7766.0,7766.0,7374.0,7581.0,24483,VND
2009-10-28,7604.0,7604.0,7374.0,7489.0,17983,VND
2009-10-29,7466.0,7466.0,7028.0,7374.0,27517,VND
2009-10-30,7743.0,7766.0,6752.0,7673.0,20800,VND
2009-11-02,7143.0,7143.0,6890.0,6982.0,31200,VND
2009-11-03,7397.0,7397.0,6659.0,6706.0,17117,VND
2009-11-04,6752.0,6844.0,6683.0,6821.0,7367,VND
2009-11-05,7097.0,7166.0,6775.0,7166.0,34233,VND
2009-11-06,7581.0,7581.0,6798.0,6798.0,29250,VND
2009-11-09,7028.0,7028.0,6544.0,6590.0,26217,VND
2009-11-10,6982.0,6982.0,6636.0,6636.0,7583,VND
