2009-06-01,6700.0,6700.0,6328.0,6328.0,1922,VND
2009-06-02,6774.0,6774.0,6179.0,6253.0,9996,VND
2009-06-03,6662.0,6662.0,5881.0,5918.0,42289,VND
2009-06-04,6328.0,6365.0,6253.0,6365.0,22938,VND
2009-06-05,6514.0,6774.0,6514.0,6774.0,18069,VND
2009-06-08,6886.0,7221.0,6886.0,7221.0,20760,VND
2009-06-09,7630.0,7630.0,7072.0,7072.0,7689,VND
2009-06-10,7184.0,7184.0,6737.0,6737.0,47030,VND
2009-06-11,6737.0,7184.0,6737.0,7072.0,36138,VND
2009-06-12,7258.0,7370.0,7035.0,7035.0,5382,VND
2009-06-15,6700.0,6700.0,6700.0,6700.0,8714,VND
2009-06-16,6253.0,6514.0,6253.0,6253.0,9227,VND
2009-06-17,6253.0,6662.0,6253.0,6253.0,20504,VND
2009-06-18,6923.0,6923.0,6588.0,6625.0,13712,VND
2009-06-19,6700.0,7072.0,6439.0,6997.0,2691,VND
2009-06-22,6328.0,6328.0,6290.0,6290.0,10124,VND
2009-06-23,6216.0,6700.0,5918.0,5918.0,4357,VND
2009-06-24,6365.0,6365.0,6328.0,6328.0,14865,VND
2009-06-26,6365.0,6365.0,5955.0,5993.0,3204,VND
2009-06-29,5955.0,6290.0,5955.0,6290.0,384,VND
2009-06-30,6067.0,6067.0,5658.0,5658.0,3076,VND
2009-07-01,5732.0,5955.0,5732.0,5955.0,2050,VND
2009-07-02,6067.0,6067.0,6067.0,6067.0,2947,VND
2009-07-03,6290.0,6402.0,5955.0,5955.0,3204,VND
2009-07-06,6476.0,6476.0,5844.0,6402.0,1666,VND
2009-07-07,6662.0,6662.0,6402.0,6402.0,1922,VND
2009-07-09,6849.0,6849.0,6104.0,6104.0,5126,VND
2009-07-10,6514.0,6551.0,5955.0,5955.0,14224,VND
2009-07-13,6290.0,6290.0,5806.0,5806.0,6151,VND
2009-07-15,6365.0,6365.0,5955.0,5955.0,3588,VND
2009-07-16,6402.0,6402.0,5955.0,5955.0,5126,VND
2009-07-17,6402.0,6402.0,5955.0,5955.0,2819,VND
2009-07-20,5993.0,6402.0,5993.0,5993.0,897,VND
2009-07-21,6290.0,6290.0,6290.0,6290.0,256,VND
2009-07-22,6662.0,6662.0,6662.0,6662.0,256,VND
2009-07-23,7035.0,7035.0,6216.0,6662.0,23323,VND
2009-07-24,6588.0,6625.0,6328.0,6588.0,18581,VND
2009-07-27,6700.0,6700.0,6700.0,6700.0,128,VND
2009-07-28,6514.0,6514.0,6328.0,6328.0,3716,VND
2009-07-29,6402.0,6402.0,6030.0,6030.0,17941,VND
2009-07-30,5844.0,5955.0,5844.0,5955.0,12558,VND
2009-07-31,5955.0,5955.0,5955.0,5955.0,2563,VND
2009-08-03,6253.0,6253.0,5955.0,5955.0,256,VND
2009-08-04,5955.0,5955.0,5955.0,5955.0,2691,VND
