2017-11-16,23100.0,23100.0,23100.0,23100.0,100,VND
2017-11-17,23100.0,23100.0,23100.0,23100.0,2000,VND
2017-11-22,23000.0,23100.0,23000.0,23000.0,900,VND
2017-11-23,21000.0,22000.0,21000.0,22000.0,1000,VND
2017-11-27,21900.0,21900.0,20500.0,20500.0,2100,VND
2017-11-30,20900.0,23500.0,20000.0,20000.0,18100,VND
2017-12-04,21000.0,21000.0,19500.0,19500.0,6000,VND
2017-12-07,17000.0,17000.0,17000.0,17000.0,2000,VND
2017-12-08,18000.0,18300.0,18000.0,18300.0,1300,VND
2017-12-12,16200.0,18100.0,16200.0,18100.0,15500,VND
2017-12-13,18000.0,18000.0,18000.0,18000.0,3100,VND
2017-12-14,20000.0,20000.0,20000.0,20000.0,100,VND
2017-12-18,21000.0,21100.0,20000.0,20000.0,5800,VND
2017-12-20,18000.0,18000.0,18000.0,18000.0,100,VND
2017-12-25,19000.0,20000.0,19000.0,20000.0,1100,VND
2017-12-27,19500.0,19500.0,19500.0,19500.0,200,VND
2017-12-29,19500.0,20000.0,19500.0,20000.0,23200,VND
2018-01-05,18000.0,18000.0,18000.0,18000.0,1800,VND
2018-01-09,18500.0,18500.0,18500.0,18500.0,10000,VND
2018-01-12,18000.0,18000.0,18000.0,18000.0,10000,VND
2018-01-15,18300.0,18300.0,18300.0,18300.0,7000,VND
2018-01-16,18200.0,18200.0,18200.0,18200.0,10000,VND
2018-01-19,18200.0,18200.0,18200.0,18200.0,4200,VND
2018-01-22,18200.0,18200.0,18200.0,18200.0,10000,VND
2018-01-26,18200.0,18200.0,18200.0,18200.0,8000,VND
2018-01-31,18200.0,18200.0,18200.0,18200.0,500,VND
2018-02-01,18000.0,18000.0,18000.0,18000.0,1000,VND
2018-02-05,17500.0,17800.0,17500.0,17800.0,10300,VND
2018-02-13,18000.0,18000.0,18000.0,18000.0,1008,VND
2018-03-09,18000.0,18000.0,18000.0,18000.0,100,VND
2018-03-13,18000.0,18000.0,18000.0,18000.0,400,VND
2018-03-16,17600.0,17600.0,17600.0,17600.0,1000,VND
2018-04-06,16700.0,16700.0,16700.0,16700.0,1000,VND
2018-04-13,18000.0,18000.0,18000.0,18000.0,1000,VND
2018-04-16,18000.0,18000.0,18000.0,18000.0,1300,VND
2018-04-17,18500.0,18500.0,18500.0,18500.0,1000,VND
2018-04-18,18500.0,18500.0,18500.0,18500.0,1000,VND
2018-05-04,18500.0,18500.0,18500.0,18500.0,0,VND
