2013-10-04,4000.0,4000.0,3900.0,3900.0,36590,VND
2013-10-07,4000.0,4100.0,3900.0,4100.0,440170,VND
2013-10-08,4000.0,4100.0,4000.0,4000.0,84500,VND
2013-10-09,4000.0,4100.0,4000.0,4000.0,207710,VND
2013-10-10,4100.0,4100.0,3900.0,3900.0,182640,VND
2013-10-11,4000.0,4100.0,4000.0,4100.0,216210,VND
2013-10-14,4300.0,4300.0,4100.0,4200.0,147540,VND
2013-10-15,4200.0,4200.0,4100.0,4100.0,162000,VND
2013-10-16,4100.0,4300.0,4100.0,4300.0,666500,VND
2013-10-17,4600.0,4600.0,4500.0,4600.0,964680,VND
2013-10-18,4600.0,4800.0,4600.0,4600.0,619120,VND
2013-10-21,4700.0,4900.0,4700.0,4900.0,764250,VND
2013-10-22,5000.0,5200.0,4900.0,5100.0,985340,VND
2013-10-23,5100.0,5200.0,4900.0,5000.0,834770,VND
2013-10-24,5100.0,5200.0,5000.0,5000.0,707970,VND
2013-10-25,5000.0,5100.0,4900.0,5100.0,415570,VND
2013-10-28,5000.0,5200.0,4900.0,4900.0,808260,VND
2013-10-29,4900.0,5000.0,4700.0,4900.0,440230,VND
2013-10-30,4900.0,5000.0,4800.0,4900.0,187310,VND
2013-10-31,4900.0,4900.0,4800.0,4900.0,248270,VND
2013-11-01,4900.0,4900.0,4800.0,4900.0,168380,VND
2013-11-04,4900.0,5200.0,4900.0,5200.0,979780,VND
2013-11-05,5500.0,5500.0,5500.0,5500.0,990660,VND
2013-11-06,5800.0,5800.0,5600.0,5800.0,2608220,VND
2013-11-07,5900.0,6200.0,5700.0,6000.0,1397300,VND
2013-11-08,6000.0,6000.0,5800.0,6000.0,732850,VND
2013-11-11,5900.0,6400.0,5900.0,6400.0,1852250,VND
2013-11-12,6400.0,6400.0,6000.0,6000.0,1900320,VND
2013-11-13,5900.0,6000.0,5800.0,6000.0,452560,VND
2013-11-14,5900.0,6200.0,5900.0,6100.0,815710,VND
2013-11-15,6100.0,6400.0,6000.0,6300.0,929820,VND
2013-11-18,6300.0,6700.0,6300.0,6600.0,2002780,VND
2013-11-19,6500.0,6900.0,6500.0,6700.0,1117920,VND
2013-11-20,6700.0,7000.0,6700.0,7000.0,1102130,VND
2013-11-21,7000.0,7100.0,6600.0,6600.0,2145920,VND
2013-11-22,6500.0,6700.0,6300.0,6500.0,1391180,VND
2013-11-25,6600.0,6700.0,6300.0,6300.0,760570,VND
2013-11-26,6400.0,6700.0,6200.0,6600.0,1057630,VND
2013-11-27,6700.0,6800.0,6400.0,6600.0,1035320,VND
2013-11-28,6600.0,6700.0,6400.0,6500.0,578740,VND
2013-11-29,6500.0,6700.0,6400.0,6500.0,1041380,VND
2013-12-02,6400.0,6500.0,6300.0,6400.0,407850,VND
2013-12-03,6500.0,6800.0,6400.0,6800.0,1595670,VND
2013-12-04,6800.0,6900.0,6600.0,6600.0,1004410,VND
2013-12-05,6600.0,6700.0,6500.0,6600.0,499600,VND
2013-12-06,6700.0,6900.0,6600.0,6700.0,1334070,VND
2013-12-09,6800.0,6900.0,6600.0,6600.0,467280,VND
2013-12-10,6600.0,6700.0,6500.0,6500.0,354470,VND
2013-12-11,6500.0,6500.0,6200.0,6200.0,721470,VND
2013-12-12,6100.0,6400.0,6100.0,6400.0,682560,VND
2013-12-13,6300.0,6500.0,6200.0,6300.0,373620,VND
2013-12-16,6200.0,6500.0,6200.0,6400.0,245970,VND
2013-12-17,6400.0,6700.0,6400.0,6600.0,1110010,VND
2013-12-18,6600.0,6700.0,6500.0,6600.0,461950,VND
2013-12-19,6600.0,6900.0,6600.0,6600.0,1006810,VND
2013-12-20,6700.0,6700.0,6500.0,6500.0,775660,VND
2013-12-23,6600.0,6700.0,6500.0,6500.0,532400,VND
2013-12-24,6500.0,6700.0,6500.0,6500.0,496790,VND
2013-12-25,6500.0,6600.0,6400.0,6400.0,681220,VND
2013-12-26,6500.0,6500.0,6300.0,6400.0,300930,VND
2013-12-27,6400.0,6500.0,6300.0,6400.0,561620,VND
2013-12-30,6300.0,6400.0,6000.0,6000.0,923890,VND
2013-12-31,6100.0,6300.0,6000.0,6300.0,406520,VND
2014-01-02,6400.0,6400.0,6200.0,6200.0,288060,VND
2014-01-03,6200.0,6300.0,6100.0,6200.0,407420,VND
2014-01-06,6100.0,6400.0,6100.0,6400.0,476260,VND
2014-01-07,6400.0,6400.0,6200.0,6200.0,442460,VND
2014-01-08,6200.0,6400.0,6100.0,6300.0,337830,VND
2014-01-09,6300.0,6400.0,6200.0,6300.0,583630,VND
2014-01-10,6400.0,6500.0,6200.0,6200.0,664600,VND
2014-01-13,6200.0,6500.0,6200.0,6400.0,727200,VND
2014-01-14,6300.0,6400.0,6200.0,6300.0,377250,VND
2014-01-15,6200.0,6400.0,6200.0,6300.0,715180,VND
2014-01-16,6300.0,6400.0,6100.0,6300.0,503800,VND
2014-01-17,6200.0,6300.0,6100.0,6200.0,498010,VND
2014-01-20,6100.0,6500.0,5800.0,6200.0,1539710,VND
2014-01-21,6300.0,6300.0,6100.0,6200.0,206060,VND
2014-01-22,6200.0,6300.0,6100.0,6300.0,468120,VND
2014-01-23,6500.0,6700.0,6400.0,6500.0,1973900,VND
2014-01-24,6500.0,6700.0,6400.0,6700.0,745450,VND
2014-01-27,6700.0,6700.0,6500.0,6500.0,269410,VND
2014-02-06,6500.0,6700.0,6500.0,6700.0,878390,VND
2014-02-07,6700.0,6800.0,6600.0,6600.0,674510,VND
2014-02-10,6500.0,7000.0,6500.0,7000.0,2007400,VND
2014-02-11,7300.0,7400.0,7000.0,7100.0,1907180,VND
2014-02-12,7100.0,7300.0,6900.0,7200.0,763240,VND
2014-02-13,7400.0,7400.0,7100.0,7300.0,772990,VND
2014-02-14,7300.0,7500.0,7200.0,7300.0,1526180,VND
2014-02-17,7300.0,7800.0,7200.0,7700.0,2462590,VND
2014-02-18,7700.0,8000.0,7600.0,7900.0,740440,VND
2014-02-19,7800.0,7900.0,7600.0,7800.0,888720,VND
2014-02-20,7700.0,7900.0,7300.0,7400.0,1928970,VND
2014-02-21,7300.0,7500.0,7100.0,7400.0,481710,VND
2014-02-24,7500.0,7600.0,7400.0,7600.0,469690,VND
2014-02-25,7500.0,7700.0,7500.0,7600.0,523930,VND
2014-02-26,7600.0,7700.0,7500.0,7700.0,457600,VND
2014-02-27,7800.0,8000.0,7700.0,7700.0,1767300,VND
2014-02-28,7800.0,7800.0,7400.0,7600.0,686030,VND
2014-03-03,7600.0,7800.0,7300.0,7400.0,870830,VND
2014-03-04,7400.0,7600.0,7200.0,7600.0,625940,VND
2014-03-05,7600.0,7700.0,7600.0,7600.0,265900,VND
2014-03-06,7600.0,8100.0,7600.0,8100.0,2073730,VND
2014-03-07,8200.0,8400.0,8100.0,8100.0,1016690,VND
2014-03-10,8200.0,8400.0,8100.0,8300.0,597830,VND
2014-03-11,8400.0,8800.0,8400.0,8700.0,2081170,VND
2014-03-12,8700.0,8700.0,8400.0,8500.0,962120,VND
2014-03-13,8500.0,8700.0,8300.0,8700.0,800610,VND
2014-03-14,8600.0,8700.0,8500.0,8600.0,555290,VND
2014-03-17,8700.0,8800.0,8600.0,8700.0,746860,VND
2014-03-18,8800.0,8800.0,8400.0,8700.0,1178290,VND
2014-03-19,8900.0,9300.0,8800.0,9300.0,2199700,VND
2014-03-20,9500.0,9500.0,9000.0,9100.0,776100,VND
2014-03-21,9200.0,9400.0,9100.0,9400.0,550890,VND
2014-03-24,9400.0,9800.0,9400.0,9700.0,1350590,VND
2014-03-25,10000.0,10000.0,9400.0,9400.0,1004360,VND
2014-03-26,9400.0,9500.0,8900.0,8900.0,1246020,VND
2014-03-27,8900.0,9100.0,8700.0,9000.0,446470,VND
2014-03-28,9100.0,9300.0,9000.0,9000.0,274370,VND
2014-03-31,9000.0,9000.0,8800.0,8800.0,254040,VND
2014-04-01,8800.0,8800.0,8200.0,8200.0,1003050,VND
2014-04-02,8300.0,8300.0,7700.0,8000.0,933780,VND
2014-04-03,8000.0,8500.0,8000.0,8500.0,612380,VND
2014-04-04,8500.0,8600.0,8300.0,8400.0,245280,VND
2014-04-07,8300.0,8700.0,8300.0,8600.0,312600,VND
2014-04-08,8600.0,8800.0,8600.0,8800.0,638810,VND
2014-04-10,8800.0,9000.0,8800.0,8900.0,665380,VND
2014-04-11,8800.0,8900.0,8700.0,8800.0,292550,VND
2014-04-14,8700.0,8700.0,8400.0,8500.0,248340,VND
2014-04-15,8400.0,8500.0,8100.0,8100.0,429100,VND
2014-04-16,8100.0,8100.0,7700.0,8000.0,712580,VND
2014-04-17,8000.0,8400.0,8000.0,8300.0,333250,VND
2014-04-18,8300.0,8300.0,7800.0,7800.0,387420,VND
2014-04-21,7700.0,7800.0,7300.0,7300.0,349240,VND
2014-04-22,7300.0,7600.0,7000.0,7500.0,444080,VND
2014-04-23,7500.0,7700.0,7500.0,7600.0,219890,VND
2014-04-24,7600.0,7800.0,7500.0,7700.0,128630,VND
2014-04-25,7700.0,7700.0,7300.0,7300.0,252810,VND
2014-04-28,7400.0,7500.0,7100.0,7200.0,224690,VND
2014-04-29,7400.0,7400.0,7000.0,7200.0,111090,VND
2014-05-05,7300.0,7300.0,6800.0,7000.0,233230,VND
2014-05-06,6800.0,6800.0,6600.0,6600.0,871880,VND
2014-05-07,6800.0,6800.0,6600.0,6700.0,200200,VND
2014-05-08,6600.0,6600.0,6300.0,6300.0,236980,VND
2014-05-09,6100.0,6400.0,6000.0,6400.0,294010,VND
2014-05-12,6200.0,6200.0,6000.0,6000.0,68570,VND
2014-05-13,5600.0,5800.0,5600.0,5600.0,589780,VND
2014-05-14,5400.0,5900.0,5400.0,5900.0,251530,VND
2014-05-15,5600.0,5900.0,5400.0,5600.0,311110,VND
2014-05-16,5500.0,5800.0,5400.0,5800.0,228820,VND
2014-05-19,5600.0,6100.0,5600.0,6100.0,310330,VND
2014-05-20,6000.0,6300.0,5800.0,6300.0,534540,VND
2014-05-21,6300.0,6700.0,6000.0,6700.0,597200,VND
2014-05-22,6600.0,6700.0,6400.0,6400.0,394660,VND
2014-05-23,6400.0,6400.0,6200.0,6300.0,225990,VND
2014-05-26,6100.0,6600.0,6000.0,6600.0,411180,VND
2014-05-27,6600.0,6900.0,6600.0,6700.0,878950,VND
2014-05-28,6700.0,6900.0,6600.0,6600.0,477670,VND
2014-05-29,6600.0,6700.0,6400.0,6400.0,444240,VND
2014-05-30,6400.0,6500.0,6300.0,6500.0,118320,VND
2014-06-02,6500.0,6500.0,6200.0,6200.0,237820,VND
2014-06-03,6400.0,6400.0,6200.0,6300.0,95970,VND
2014-06-04,6400.0,6400.0,6000.0,6100.0,188540,VND
2014-06-05,6100.0,6200.0,6000.0,6200.0,181320,VND
2014-06-06,6300.0,6400.0,6200.0,6400.0,198580,VND
2014-06-09,6400.0,6500.0,6400.0,6400.0,170310,VND
2014-06-10,6400.0,6400.0,6300.0,6300.0,142490,VND
2014-06-11,6300.0,6500.0,6300.0,6400.0,235680,VND
2014-06-12,6300.0,6500.0,6300.0,6400.0,122600,VND
2014-06-13,6400.0,6800.0,6400.0,6800.0,1128910,VND
2014-06-16,7000.0,7200.0,6900.0,7000.0,569170,VND
2014-06-17,7000.0,7200.0,6900.0,7000.0,272060,VND
2014-06-18,7000.0,7100.0,6900.0,6900.0,495120,VND
2014-06-19,6700.0,6900.0,6500.0,6800.0,572480,VND
2014-06-20,6800.0,6900.0,6600.0,6700.0,164330,VND
2014-06-23,6600.0,6800.0,6500.0,6500.0,56880,VND
2014-06-24,6500.0,6800.0,6500.0,6800.0,120390,VND
2014-06-25,6700.0,7000.0,6600.0,6800.0,224700,VND
2014-06-26,6800.0,7100.0,6800.0,7100.0,806670,VND
2014-06-27,7000.0,7000.0,6900.0,7000.0,236060,VND
2014-06-30,6900.0,7000.0,6800.0,6900.0,220000,VND
2014-07-01,6800.0,7000.0,6800.0,6800.0,246180,VND
2014-07-02,6800.0,7000.0,6800.0,6900.0,180410,VND
2014-07-03,7000.0,7200.0,7000.0,7000.0,574570,VND
2014-07-04,7100.0,7300.0,7000.0,7300.0,1172000,VND
2014-07-07,7300.0,7500.0,7000.0,7000.0,611150,VND
2014-07-08,7200.0,7400.0,7100.0,7400.0,1061990,VND
2014-07-09,7500.0,7500.0,7300.0,7400.0,540110,VND
2014-07-10,7400.0,7400.0,7000.0,7200.0,479590,VND
2014-07-11,7100.0,7300.0,6900.0,7200.0,447670,VND
2014-07-14,7100.0,7300.0,7100.0,7200.0,304680,VND
2014-07-15,7200.0,7400.0,7200.0,7300.0,197610,VND
2014-07-16,7400.0,7400.0,7300.0,7300.0,326430,VND
2014-07-17,7200.0,7400.0,7200.0,7300.0,327860,VND
2014-07-18,7200.0,7300.0,7100.0,7200.0,433380,VND
2014-07-21,7200.0,7300.0,7100.0,7100.0,415060,VND
2014-07-22,7200.0,7200.0,6900.0,7100.0,434740,VND
2014-07-23,7000.0,7100.0,7000.0,7000.0,229990,VND
2014-07-24,7100.0,7400.0,7100.0,7300.0,1068340,VND
2014-07-25,7300.0,7400.0,7100.0,7100.0,487180,VND
2014-07-28,7100.0,7200.0,6900.0,7000.0,331420,VND
2014-07-29,7000.0,7100.0,6900.0,7100.0,343060,VND
2014-07-30,7100.0,7200.0,7000.0,7000.0,139590,VND
2014-07-31,7000.0,7200.0,6900.0,7100.0,195380,VND
2014-08-01,7100.0,7200.0,7000.0,7000.0,254510,VND
2014-08-04,7000.0,7300.0,7000.0,7200.0,644230,VND
2014-08-05,7200.0,7700.0,7200.0,7700.0,1798400,VND
2014-08-06,7900.0,7900.0,7600.0,7600.0,695250,VND
2014-08-07,7600.0,8100.0,7500.0,8100.0,1362250,VND
2014-08-08,8200.0,8200.0,7900.0,7900.0,546020,VND
2014-08-11,7800.0,7900.0,7700.0,7800.0,660620,VND
2014-08-12,7800.0,8000.0,7600.0,7600.0,521680,VND
2014-08-13,7700.0,7900.0,7700.0,7800.0,522230,VND
2014-08-14,7900.0,7900.0,7700.0,7700.0,232840,VND
2014-08-15,7800.0,7900.0,7600.0,7700.0,305540,VND
2014-08-18,7800.0,8000.0,7800.0,7800.0,522300,VND
2014-08-19,7900.0,7900.0,7700.0,7800.0,581330,VND
2014-08-20,7800.0,8100.0,7700.0,7800.0,632670,VND
2014-08-21,7900.0,8000.0,7700.0,7900.0,781670,VND
2014-08-22,7900.0,8000.0,7800.0,7900.0,387810,VND
2014-08-25,7900.0,8100.0,7900.0,8000.0,735390,VND
2014-08-26,8000.0,8100.0,7900.0,7900.0,532660,VND
2014-08-27,8000.0,8000.0,7700.0,7800.0,711180,VND
2014-08-28,7800.0,8000.0,7700.0,7900.0,537540,VND
2014-08-29,7900.0,8000.0,7800.0,7900.0,542550,VND
2014-09-03,8000.0,8400.0,7900.0,8100.0,1161720,VND
2014-09-04,8100.0,8300.0,8100.0,8200.0,846120,VND
2014-09-05,8200.0,8500.0,8100.0,8300.0,581180,VND
2014-09-08,8500.0,8500.0,8200.0,8300.0,497250,VND
2014-09-09,8300.0,8300.0,7800.0,7800.0,1034230,VND
2014-09-10,7800.0,7900.0,7500.0,7900.0,435290,VND
2014-09-11,7800.0,8000.0,7800.0,7800.0,166890,VND
2014-09-12,7900.0,8000.0,7800.0,7900.0,277330,VND
2014-09-15,7900.0,8200.0,7900.0,7900.0,653910,VND
2014-09-16,7900.0,8100.0,7800.0,8100.0,299460,VND
2014-09-17,8100.0,8200.0,7900.0,7900.0,458620,VND
2014-09-18,8000.0,8000.0,7700.0,7700.0,595200,VND
2014-09-19,7800.0,7900.0,7700.0,7700.0,479750,VND
2014-09-22,7800.0,7900.0,7600.0,7700.0,620460,VND
2014-09-23,7600.0,7900.0,7600.0,7700.0,393400,VND
2014-09-24,7700.0,7900.0,7700.0,7800.0,355340,VND
2014-09-25,7900.0,8100.0,7700.0,8100.0,761560,VND
2014-09-26,8200.0,8300.0,8000.0,8200.0,1034670,VND
2014-09-29,8100.0,8100.0,7900.0,8000.0,197010,VND
2014-09-30,7900.0,8100.0,7800.0,8100.0,557270,VND
2014-10-01,8200.0,8400.0,8000.0,8300.0,882980,VND
2014-10-02,8300.0,8400.0,8100.0,8300.0,418870,VND
2014-10-03,8400.0,8400.0,8100.0,8200.0,286770,VND
2014-10-06,8200.0,8700.0,8200.0,8600.0,1690960,VND
2014-10-07,8700.0,8800.0,8500.0,8700.0,826020,VND
2014-10-08,8600.0,8800.0,8400.0,8500.0,388900,VND
2014-10-09,8500.0,8600.0,8200.0,8400.0,1595510,VND
2014-10-10,8300.0,8400.0,8200.0,8200.0,385940,VND
2014-10-13,8100.0,8400.0,8000.0,8300.0,574220,VND
2014-10-14,8300.0,8300.0,8000.0,8000.0,315530,VND
2014-10-15,8000.0,8100.0,7700.0,8100.0,667060,VND
2014-10-16,8100.0,8100.0,7700.0,7700.0,722650,VND
2014-10-17,7700.0,7900.0,7600.0,7800.0,260820,VND
2014-10-20,7900.0,8000.0,7800.0,7900.0,161080,VND
2014-10-21,7900.0,8000.0,7900.0,8000.0,116050,VND
2014-10-22,8000.0,8000.0,7700.0,7900.0,210240,VND
2014-10-23,7900.0,8400.0,7900.0,8100.0,908020,VND
2014-10-24,8400.0,8400.0,8100.0,8200.0,249770,VND
2014-10-27,8200.0,8200.0,7900.0,7900.0,198530,VND
2014-10-28,7800.0,8300.0,7800.0,8100.0,467760,VND
2014-10-29,8400.0,8400.0,8200.0,8300.0,302830,VND
2014-10-30,8200.0,8300.0,8100.0,8200.0,158030,VND
2014-10-31,8300.0,8300.0,8100.0,8300.0,271830,VND
2014-11-03,8300.0,8500.0,8300.0,8300.0,567530,VND
2014-11-04,8300.0,8300.0,8200.0,8200.0,328400,VND
2014-11-05,8200.0,8400.0,8200.0,8400.0,490950,VND
2014-11-06,8500.0,8600.0,8400.0,8500.0,830800,VND
2014-11-07,8500.0,8600.0,8400.0,8500.0,238030,VND
2014-11-10,8500.0,8600.0,8400.0,8400.0,282850,VND
2014-11-11,8400.0,8500.0,8000.0,8200.0,777400,VND
2014-11-12,8300.0,8400.0,8300.0,8400.0,369500,VND
2014-11-13,8500.0,8500.0,8300.0,8400.0,377850,VND
2014-11-14,8300.0,8400.0,8200.0,8300.0,397250,VND
2014-11-17,8300.0,8400.0,8300.0,8300.0,167300,VND
2014-11-18,8300.0,8300.0,8100.0,8100.0,369490,VND
2014-11-19,8100.0,8200.0,8000.0,8000.0,251550,VND
2014-11-20,8200.0,8400.0,8200.0,8300.0,495130,VND
2014-11-21,8300.0,8700.0,8300.0,8500.0,1736130,VND
2014-11-24,8400.0,8500.0,8300.0,8400.0,328020,VND
2014-11-25,8400.0,8600.0,8300.0,8500.0,518560,VND
2014-11-26,8600.0,8600.0,8200.0,8300.0,409520,VND
2014-11-27,8400.0,8400.0,8200.0,8300.0,180900,VND
2014-11-28,8300.0,8800.0,8300.0,8800.0,2653010,VND
2014-12-01,8900.0,9400.0,8900.0,9400.0,1384710,VND
2014-12-02,9500.0,9500.0,9100.0,9100.0,655380,VND
2014-12-03,9100.0,9700.0,9000.0,9600.0,1388130,VND
2014-12-04,9700.0,9900.0,9600.0,9700.0,1503680,VND
2014-12-05,9700.0,9800.0,9300.0,9600.0,842040,VND
2014-12-08,9600.0,9900.0,9500.0,9800.0,1112140,VND
2014-12-09,9700.0,9800.0,9200.0,9200.0,1377560,VND
2014-12-10,9200.0,9400.0,9000.0,9300.0,626600,VND
2014-12-11,9000.0,9400.0,9000.0,9300.0,456640,VND
2014-12-12,9300.0,9400.0,9100.0,9300.0,357530,VND
2014-12-15,9300.0,9700.0,9100.0,9600.0,638450,VND
2014-12-16,9300.0,9700.0,9000.0,9400.0,719010,VND
2014-12-17,9300.0,9300.0,8800.0,8800.0,897380,VND
2014-12-18,9000.0,9100.0,8700.0,8800.0,631740,VND
2014-12-19,8800.0,8900.0,8200.0,8200.0,1008580,VND
2014-12-22,8100.0,8400.0,8100.0,8400.0,439230,VND
2014-12-23,8500.0,8800.0,8400.0,8500.0,542460,VND
2014-12-24,8500.0,8600.0,8400.0,8400.0,326120,VND
2014-12-25,8400.0,8600.0,8200.0,8200.0,298550,VND
2014-12-26,8300.0,8500.0,8100.0,8200.0,879740,VND
2014-12-29,8300.0,8400.0,7800.0,8000.0,360990,VND
2014-12-30,8000.0,8200.0,7700.0,8200.0,390050,VND
2014-12-31,8200.0,8700.0,8200.0,8400.0,527110,VND
2015-01-05,8400.0,8600.0,8300.0,8300.0,300230,VND
2015-01-06,8200.0,8700.0,8200.0,8700.0,810790,VND
2015-01-07,8700.0,9100.0,8700.0,8800.0,1783500,VND
2015-01-08,8900.0,8900.0,8700.0,8800.0,376870,VND
2015-01-09,8700.0,9100.0,8700.0,9000.0,849840,VND
2015-01-12,9000.0,9100.0,8700.0,8700.0,611030,VND
2015-01-13,8700.0,8900.0,8700.0,8700.0,261630,VND
2015-01-14,8800.0,8800.0,8600.0,8700.0,375770,VND
2015-01-15,8800.0,9000.0,8700.0,8800.0,401600,VND
2015-01-16,8900.0,9000.0,8700.0,8800.0,237810,VND
2015-01-19,8800.0,8900.0,8800.0,8800.0,400010,VND
2015-01-20,8700.0,9000.0,8700.0,8900.0,515880,VND
2015-01-21,8900.0,9200.0,8900.0,9000.0,695920,VND
2015-01-22,9100.0,9100.0,8900.0,9000.0,254520,VND
2015-01-23,9100.0,9100.0,8900.0,9000.0,267140,VND
2015-01-26,9000.0,9100.0,8900.0,8900.0,551650,VND
2015-01-27,8900.0,9000.0,8400.0,8600.0,595170,VND
2015-01-28,8500.0,8700.0,8500.0,8600.0,282890,VND
2015-01-29,8500.0,8600.0,8300.0,8500.0,529310,VND
2015-01-30,8500.0,8800.0,8300.0,8700.0,664980,VND
2015-02-02,8700.0,8700.0,8400.0,8500.0,174850,VND
2015-02-03,8500.0,8500.0,8300.0,8400.0,186630,VND
2015-02-04,8400.0,8400.0,8200.0,8200.0,184440,VND
2015-02-05,8200.0,8400.0,8200.0,8300.0,98230,VND
2015-02-06,8400.0,8400.0,8200.0,8200.0,314740,VND
2015-02-09,8200.0,8300.0,8000.0,8000.0,247220,VND
2015-02-10,8100.0,8100.0,8000.0,8000.0,156560,VND
2015-02-11,8100.0,8200.0,8000.0,8000.0,192530,VND
2015-02-12,8100.0,8300.0,8100.0,8300.0,272210,VND
2015-02-13,8400.0,8400.0,8200.0,8200.0,174750,VND
2015-02-24,8200.0,8400.0,8200.0,8400.0,103330,VND
2015-02-25,8300.0,8400.0,8200.0,8300.0,254950,VND
2015-02-26,8300.0,8300.0,8100.0,8200.0,134490,VND
2015-02-27,8300.0,8300.0,8100.0,8200.0,97120,VND
2015-03-02,8100.0,8300.0,8000.0,8200.0,171820,VND
2015-03-03,8200.0,8400.0,8100.0,8400.0,367280,VND
2015-03-04,8400.0,8500.0,8300.0,8300.0,163880,VND
2015-03-05,8400.0,8400.0,8300.0,8300.0,265020,VND
2015-03-06,8200.0,8400.0,8200.0,8300.0,263450,VND
2015-03-09,8300.0,8400.0,8200.0,8200.0,114250,VND
2015-03-10,8100.0,8300.0,8100.0,8200.0,122760,VND
2015-03-11,8200.0,8200.0,8100.0,8100.0,93150,VND
2015-03-12,8200.0,8200.0,8000.0,8100.0,151970,VND
2015-03-13,8200.0,8200.0,8000.0,8200.0,115070,VND
2015-03-16,8200.0,8200.0,8100.0,8200.0,112290,VND
2015-03-17,8200.0,8200.0,8100.0,8100.0,97780,VND
2015-03-18,8100.0,8100.0,7900.0,7900.0,248230,VND
2015-03-19,8000.0,8100.0,7900.0,7900.0,256820,VND
2015-03-20,7900.0,8000.0,7900.0,8000.0,244290,VND
2015-03-23,8000.0,8100.0,7900.0,7900.0,222550,VND
2015-03-24,7900.0,7900.0,7800.0,7900.0,259860,VND
2015-03-25,7900.0,8000.0,7800.0,7800.0,128740,VND
2015-03-26,7900.0,7900.0,7700.0,7800.0,153590,VND
2015-03-27,7800.0,7900.0,7700.0,7700.0,140740,VND
2015-03-30,7800.0,7800.0,7500.0,7500.0,201430,VND
2015-03-31,7700.0,7800.0,7600.0,7600.0,118600,VND
2015-04-01,7700.0,7700.0,7400.0,7400.0,358840,VND
2015-04-02,7600.0,7600.0,7400.0,7600.0,130740,VND
2015-04-03,7600.0,7700.0,7500.0,7500.0,110450,VND
2015-04-06,7600.0,7800.0,7600.0,7800.0,306670,VND
2015-04-07,7800.0,7800.0,7700.0,7800.0,65640,VND
2015-04-08,7800.0,7800.0,7600.0,7600.0,63970,VND
2015-04-09,7700.0,7800.0,7600.0,7600.0,101950,VND
2015-04-10,7600.0,7900.0,7600.0,7800.0,87050,VND
2015-04-13,7700.0,7800.0,7600.0,7800.0,44470,VND
2015-04-14,7800.0,7800.0,7600.0,7700.0,35710,VND
2015-04-15,7700.0,7900.0,7700.0,7800.0,55590,VND
