2009-06-01,8154.0,8256.0,8154.0,8256.0,22216,VND
2009-06-02,8791.0,8791.0,8230.0,8765.0,56595,VND
2009-06-03,8587.0,8587.0,8154.0,8281.0,42811,VND
2009-06-04,8867.0,8918.0,8383.0,8536.0,90000,VND
2009-06-05,8969.0,9020.0,8867.0,8893.0,147081,VND
2009-06-08,9173.0,9555.0,8944.0,9555.0,247297,VND
2009-06-09,9810.0,9810.0,8918.0,9071.0,62595,VND
2009-06-10,8536.0,8562.0,8511.0,8511.0,17838,VND
2009-06-11,8663.0,9071.0,8663.0,8995.0,35351,VND
2009-06-12,9046.0,9148.0,8409.0,8409.0,73622,VND
2009-06-15,8612.0,8612.0,8026.0,8026.0,74595,VND
2009-06-16,8383.0,8383.0,7491.0,7491.0,32757,VND
2009-06-17,7109.0,7644.0,7109.0,7517.0,60162,VND
2009-06-18,7644.0,7848.0,7644.0,7823.0,32595,VND
2009-06-19,7899.0,7899.0,7287.0,7389.0,21568,VND
2009-06-22,7186.0,7186.0,7109.0,7109.0,30000,VND
2009-06-23,6650.0,6650.0,6625.0,6625.0,25297,VND
2009-06-24,6166.0,7007.0,6166.0,6880.0,63243,VND
2009-06-25,6625.0,6625.0,6370.0,6370.0,28054,VND
2009-06-26,6829.0,6829.0,6625.0,6625.0,14595,VND
2009-06-29,6243.0,6396.0,6243.0,6370.0,6486,VND
2009-06-30,6498.0,6498.0,5912.0,5912.0,16865,VND
2009-07-01,5861.0,6574.0,5835.0,5835.0,41838,VND
2009-07-02,5988.0,5988.0,5886.0,5937.0,15081,VND
2009-07-03,6192.0,6192.0,5861.0,6115.0,4216,VND
2009-07-06,6319.0,6447.0,6319.0,6447.0,8432,VND
2009-07-07,6421.0,6421.0,6268.0,6370.0,14595,VND
2009-07-08,6447.0,6447.0,5988.0,5988.0,3892,VND
2009-07-09,6370.0,6472.0,6243.0,6472.0,24486,VND
2009-07-10,6141.0,6217.0,6013.0,6115.0,17676,VND
2009-07-13,6370.0,6370.0,5733.0,5733.0,10054,VND
2009-07-14,5631.0,5835.0,5631.0,5733.0,32919,VND
2009-07-15,5708.0,6064.0,5682.0,6064.0,28703,VND
2009-07-16,6447.0,6447.0,6243.0,6447.0,31135,VND
2009-07-17,6829.0,6829.0,6396.0,6421.0,21568,VND
2009-07-20,6115.0,6115.0,6039.0,6039.0,4541,VND
2009-07-21,5810.0,6115.0,5759.0,6090.0,11838,VND
2009-07-22,5861.0,5861.0,5682.0,5682.0,26108,VND
2009-07-23,5733.0,6115.0,5733.0,6115.0,10216,VND
2009-07-24,6396.0,6396.0,6396.0,6396.0,35513,VND
2009-07-27,6829.0,6829.0,6676.0,6829.0,65513,VND
2009-07-28,6778.0,6880.0,6345.0,6345.0,26919,VND
2009-07-29,6294.0,6701.0,6294.0,6319.0,9243,VND
2009-07-30,6064.0,6498.0,6064.0,6141.0,2919,VND
2009-07-31,6472.0,6498.0,6268.0,6370.0,27243,VND
2009-08-03,6370.0,6396.0,6319.0,6319.0,16378,VND
2009-08-04,6396.0,6396.0,6370.0,6370.0,2108,VND
2009-08-05,6319.0,6370.0,6268.0,6370.0,12324,VND
2009-08-06,6243.0,6421.0,6243.0,6294.0,19784,VND
2009-08-07,6345.0,6345.0,6243.0,6268.0,22216,VND
2009-08-10,6319.0,6727.0,6319.0,6676.0,49784,VND
2009-08-11,6498.0,6752.0,6472.0,6676.0,28703,VND
2009-08-12,6421.0,6625.0,6396.0,6498.0,52216,VND
2009-08-13,6523.0,6625.0,6166.0,6166.0,51243,VND
2009-08-14,6192.0,6498.0,6192.0,6396.0,20270,VND
2009-08-17,6370.0,6370.0,6319.0,6370.0,17189,VND
2009-08-18,6115.0,6345.0,6064.0,6294.0,21243,VND
2009-08-19,6370.0,6498.0,6319.0,6447.0,35676,VND
2009-08-20,6523.0,6625.0,6421.0,6625.0,61622,VND
2009-08-21,6600.0,6931.0,6600.0,6880.0,131838,VND
2009-08-24,7135.0,7135.0,6752.0,6880.0,30324,VND
2009-08-25,6880.0,6880.0,6625.0,6625.0,18000,VND
2009-08-26,6625.0,6854.0,6625.0,6778.0,28703,VND
2009-08-27,6803.0,7033.0,6778.0,6982.0,89513,VND
2009-08-28,7007.0,7389.0,7007.0,7389.0,137027,VND
2009-08-31,7593.0,7746.0,7440.0,7644.0,135081,VND
2009-09-01,7644.0,7644.0,7491.0,7517.0,30324,VND
2009-09-03,7262.0,7389.0,7135.0,7135.0,50595,VND
2009-09-04,7135.0,7237.0,6880.0,6931.0,61784,VND
2009-09-07,6778.0,6905.0,6625.0,6905.0,51892,VND
2009-09-08,7109.0,7160.0,6931.0,7160.0,58054,VND
2009-09-09,7593.0,7593.0,7389.0,7568.0,198162,VND
2009-09-10,7899.0,7899.0,7517.0,7619.0,56919,VND
2009-09-11,7517.0,7593.0,7491.0,7517.0,43297,VND
2009-09-14,7823.0,8026.0,7542.0,8026.0,133622,VND
2009-09-15,8536.0,8536.0,8485.0,8536.0,388703,VND
2009-09-16,9122.0,9122.0,8918.0,9097.0,351567,VND
2009-09-17,8918.0,9046.0,8536.0,8765.0,146919,VND
2009-09-18,9148.0,9402.0,8536.0,9402.0,393892,VND
2009-09-21,9836.0,9836.0,9836.0,9836.0,65676,VND
2009-09-22,10524.0,10524.0,10524.0,10524.0,56757,VND
2009-09-23,11237.0,11237.0,10702.0,11161.0,941675,VND
2009-09-24,11212.0,12001.0,10702.0,12001.0,771405,VND
2009-09-25,11976.0,12664.0,11976.0,12664.0,306000,VND
2009-09-28,13250.0,13454.0,12995.0,13454.0,298216,VND
2009-09-29,14371.0,14371.0,14014.0,14371.0,539189,VND
2009-09-30,15034.0,15161.0,13301.0,13556.0,274216,VND
2009-10-01,13989.0,14499.0,13097.0,13097.0,142540,VND
2009-10-02,12562.0,12740.0,12562.0,12740.0,386432,VND
2009-10-05,12613.0,12689.0,11721.0,12001.0,443189,VND
2009-10-06,12613.0,12715.0,12231.0,12715.0,245351,VND
2009-10-07,13428.0,13428.0,13428.0,13428.0,184054,VND
2009-10-08,14346.0,14346.0,14346.0,14346.0,194270,VND
2009-10-09,15339.0,15339.0,15339.0,15339.0,151135,VND
2009-10-12,16410.0,16410.0,16410.0,16410.0,33243,VND
2009-10-13,17556.0,17556.0,17072.0,17556.0,1213783,VND
2009-10-14,18372.0,18601.0,16308.0,18270.0,988702,VND
2009-10-15,18830.0,18830.0,18830.0,18830.0,133135,VND
2009-10-16,20130.0,20130.0,18626.0,19493.0,589135,VND
2009-10-19,19365.0,19875.0,18397.0,18856.0,521189,VND
2009-10-20,18856.0,19111.0,17709.0,18448.0,359513,VND
2009-10-21,17836.0,18601.0,17582.0,17964.0,254594,VND
2009-10-22,18321.0,18321.0,17327.0,17633.0,309892,VND
2009-10-23,17913.0,19161.0,17658.0,18040.0,747405,VND
2009-10-26,18091.0,18601.0,17352.0,17505.0,190054,VND
2009-10-27,16894.0,16894.0,16486.0,16486.0,351730,VND
2009-10-28,15798.0,17327.0,15390.0,16537.0,316378,VND
2009-10-29,15543.0,15543.0,15416.0,15416.0,205784,VND
2009-10-30,16511.0,16511.0,15671.0,16511.0,276486,VND
2009-11-02,15237.0,15416.0,15186.0,15186.0,73459,VND
2009-11-03,14193.0,15237.0,14193.0,14193.0,76378,VND
2009-11-04,13428.0,14397.0,13301.0,13632.0,306486,VND
2009-11-05,14014.0,14371.0,13454.0,14371.0,191189,VND
2009-11-06,15008.0,15008.0,14065.0,14524.0,417892,VND
2009-11-09,13836.0,14524.0,13811.0,13811.0,67297,VND
2009-11-10,14346.0,14371.0,12944.0,13250.0,100540,VND
2009-11-11,13428.0,14244.0,12919.0,13505.0,133622,VND
2009-11-12,14014.0,14014.0,13403.0,13428.0,124540,VND
2009-11-13,13250.0,14728.0,13123.0,14269.0,169297,VND
2009-11-16,14346.0,14906.0,14218.0,14524.0,174324,VND
2009-11-17,14524.0,14524.0,14116.0,14116.0,122270,VND
2009-11-18,13760.0,14779.0,13556.0,14524.0,146432,VND
2009-11-19,14397.0,15110.0,14142.0,15110.0,682540,VND
2009-11-20,15314.0,15773.0,14753.0,15773.0,428594,VND
2009-11-23,15773.0,15951.0,14779.0,14906.0,171243,VND
2009-11-24,14779.0,15110.0,14295.0,14371.0,235946,VND
2009-11-25,14269.0,14269.0,13581.0,13581.0,253459,VND
2009-11-26,12868.0,13658.0,12715.0,12715.0,97135,VND
