2011-02-17,8428.0,8428.0,8327.0,8361.0,4610,VND
2011-02-18,8597.0,8597.0,8091.0,8091.0,3534,VND
2011-02-21,8361.0,8361.0,7686.0,7686.0,922,VND
2011-02-22,8125.0,8125.0,8125.0,8125.0,154,VND
2011-02-23,7855.0,7855.0,7855.0,7855.0,154,VND
2011-02-24,8394.0,8394.0,8394.0,8394.0,154,VND
2011-02-25,7922.0,7922.0,7922.0,7922.0,768,VND
2011-02-28,8091.0,8091.0,8091.0,8091.0,154,VND
2011-03-01,7855.0,7855.0,7821.0,7821.0,307,VND
2011-03-02,7585.0,8091.0,7585.0,8091.0,768,VND
2011-03-04,7316.0,7316.0,7181.0,7181.0,1383,VND
2011-03-07,6776.0,6776.0,6776.0,6776.0,307,VND
2011-03-08,6742.0,6742.0,6742.0,6742.0,768,VND
2011-03-10,6405.0,7080.0,6405.0,7080.0,1076,VND
2011-03-11,6203.0,6742.0,6203.0,6742.0,1229,VND
2011-03-14,6742.0,6742.0,6742.0,6742.0,154,VND
2011-03-15,6270.0,6270.0,6270.0,6270.0,307,VND
2011-03-16,6709.0,6709.0,6709.0,6709.0,307,VND
2011-03-17,6742.0,7147.0,6304.0,6304.0,1383,VND
2011-03-18,6169.0,6169.0,6169.0,6169.0,1537,VND
2011-03-21,6540.0,6540.0,6540.0,6540.0,154,VND
2011-03-22,6911.0,6911.0,6237.0,6237.0,461,VND
2011-03-24,6237.0,6237.0,6237.0,6237.0,768,VND
2011-03-25,5866.0,6574.0,5866.0,6574.0,461,VND
2011-03-28,6237.0,6237.0,6237.0,6237.0,154,VND
2011-03-30,6372.0,6372.0,6372.0,6372.0,154,VND
2011-03-31,6540.0,6540.0,6540.0,6540.0,154,VND
2011-04-01,6911.0,6911.0,6102.0,6237.0,1076,VND
2011-04-04,6304.0,6304.0,6304.0,6304.0,154,VND
2011-04-05,6709.0,6709.0,6709.0,6709.0,154,VND
2011-04-06,6641.0,6641.0,6641.0,6641.0,154,VND
2011-04-08,6203.0,6641.0,6203.0,6641.0,307,VND
2011-04-13,6068.0,6068.0,6001.0,6001.0,3688,VND
2011-04-14,5630.0,5630.0,5630.0,5630.0,768,VND
2011-04-15,5664.0,5664.0,5259.0,5664.0,2459,VND
2011-04-18,5192.0,5192.0,5057.0,5057.0,1383,VND
2011-04-19,5327.0,5394.0,5327.0,5394.0,307,VND
2011-04-20,5394.0,5394.0,5394.0,5394.0,154,VND
2011-04-21,5562.0,5562.0,5562.0,5562.0,154,VND
2011-04-22,5630.0,5630.0,5630.0,5630.0,154,VND
2011-04-25,5664.0,5664.0,5664.0,5664.0,154,VND
2011-04-27,5735.0,5735.0,5735.0,5735.0,154,VND
2011-04-28,5843.0,5843.0,5843.0,5843.0,154,VND
2011-05-05,5843.0,5843.0,5843.0,5843.0,307,VND
2011-05-06,5915.0,5915.0,5915.0,5915.0,154,VND
2011-05-09,5950.0,5950.0,5556.0,5556.0,461,VND
2011-05-10,6022.0,6058.0,6022.0,6058.0,1998,VND
2011-05-11,6094.0,6094.0,6094.0,6094.0,154,VND
2011-05-12,6165.0,6165.0,6165.0,6165.0,154,VND
2011-05-13,6416.0,6416.0,6416.0,6416.0,154,VND
2011-05-16,6452.0,6452.0,6452.0,6452.0,154,VND
2011-05-18,6309.0,6309.0,6309.0,6309.0,154,VND
