2013-07-12,5000.0,5100.0,4900.0,5000.0,199360,VND
2013-07-15,5000.0,5100.0,4900.0,5000.0,96740,VND
2013-07-16,5000.0,5000.0,4900.0,5000.0,134020,VND
2013-07-17,5000.0,5000.0,4900.0,5000.0,96880,VND
2013-07-18,4900.0,5000.0,4900.0,4900.0,79590,VND
2013-07-19,4900.0,5000.0,4900.0,4900.0,157150,VND
2013-07-22,4900.0,4900.0,4800.0,4800.0,279570,VND
2013-07-23,4800.0,4800.0,4700.0,4700.0,220410,VND
2013-07-24,4600.0,4700.0,4500.0,4600.0,578420,VND
2013-07-25,4600.0,4600.0,4400.0,4400.0,344820,VND
2013-07-26,4400.0,4600.0,4400.0,4500.0,157990,VND
2013-07-29,4500.0,4500.0,4200.0,4200.0,266610,VND
2013-07-30,4300.0,4300.0,4100.0,4100.0,176660,VND
2013-07-31,4100.0,4300.0,4100.0,4300.0,311750,VND
2013-08-01,4600.0,4600.0,4500.0,4600.0,546860,VND
2013-08-02,4800.0,4900.0,4700.0,4700.0,508390,VND
2013-08-05,4600.0,4700.0,4500.0,4500.0,342930,VND
2013-08-06,4500.0,4600.0,4400.0,4500.0,138720,VND
2013-08-07,4500.0,4600.0,4400.0,4400.0,106690,VND
2013-08-08,4500.0,4500.0,4400.0,4400.0,143950,VND
2013-08-09,4400.0,4500.0,4300.0,4300.0,247050,VND
2013-08-12,4400.0,4400.0,4300.0,4300.0,109910,VND
2013-08-13,4400.0,4400.0,4200.0,4200.0,106070,VND
2013-08-14,4200.0,4400.0,4200.0,4400.0,232670,VND
2013-08-15,4400.0,4500.0,4400.0,4400.0,201940,VND
2013-08-16,4500.0,4500.0,4300.0,4400.0,182860,VND
2013-08-19,4500.0,4600.0,4300.0,4500.0,475290,VND
2013-08-20,4500.0,4600.0,4400.0,4500.0,372280,VND
2013-08-21,4500.0,4600.0,4500.0,4600.0,402560,VND
2013-08-22,4500.0,4600.0,4400.0,4500.0,326590,VND
2013-08-23,4400.0,4500.0,4300.0,4400.0,128530,VND
2013-08-26,4400.0,4400.0,4200.0,4400.0,128280,VND
2013-08-27,4400.0,4400.0,4200.0,4200.0,123060,VND
2013-08-28,4300.0,4300.0,4100.0,4200.0,297560,VND
2013-08-29,4200.0,4300.0,4100.0,4200.0,130060,VND
2013-08-30,4200.0,4300.0,4100.0,4200.0,108480,VND
2013-09-03,4200.0,4300.0,4100.0,4200.0,112110,VND
2013-09-04,4100.0,4200.0,4000.0,4000.0,701770,VND
2013-09-05,4000.0,4100.0,3900.0,4000.0,264330,VND
2013-09-06,4000.0,4100.0,4000.0,4000.0,200890,VND
2013-09-09,4000.0,4000.0,3800.0,3800.0,355780,VND
2013-09-10,3900.0,4000.0,3800.0,3900.0,346030,VND
2013-09-11,3900.0,4000.0,3800.0,3900.0,411160,VND
2013-09-12,3900.0,4000.0,3900.0,3900.0,172350,VND
2013-09-13,3900.0,4100.0,3900.0,4100.0,574030,VND
2013-09-16,4200.0,4200.0,4000.0,4000.0,266600,VND
2013-09-17,4000.0,4100.0,3900.0,4000.0,212610,VND
2013-09-18,4000.0,4000.0,3900.0,3900.0,395990,VND
2013-09-19,3900.0,4000.0,3900.0,3900.0,174270,VND
2013-09-20,4000.0,4000.0,3900.0,3900.0,73660,VND
2013-09-23,3900.0,4100.0,3900.0,4100.0,213290,VND
2013-09-24,4000.0,4200.0,4000.0,4100.0,275240,VND
2013-09-25,4100.0,4300.0,4100.0,4300.0,984640,VND
2013-09-26,4300.0,4600.0,4300.0,4600.0,968100,VND
2013-09-27,4500.0,4600.0,4400.0,4500.0,703590,VND
2013-09-30,4500.0,4800.0,4500.0,4800.0,982370,VND
2013-10-01,4700.0,4900.0,4600.0,4700.0,892910,VND
2013-10-02,4700.0,4800.0,4600.0,4800.0,622860,VND
2013-10-03,4700.0,4700.0,4600.0,4600.0,522780,VND
2013-10-04,4133.0,4223.0,4133.0,4223.0,286763,VND
2013-10-07,4223.0,4223.0,4043.0,4133.0,795281,VND
2013-10-08,4043.0,4403.0,4043.0,4403.0,2534510,VND
2013-10-09,4582.0,4672.0,4582.0,4672.0,2050555,VND
2013-10-10,4672.0,4852.0,4582.0,4582.0,1141642,VND
2013-10-11,4582.0,4672.0,4313.0,4403.0,2013227,VND
2013-10-14,4313.0,4493.0,4223.0,4313.0,1242297,VND
2013-10-15,4313.0,4582.0,4313.0,4582.0,1304767,VND
2013-10-16,4582.0,4672.0,4493.0,4493.0,1071749,VND
2013-10-17,4582.0,4672.0,4403.0,4582.0,1217567,VND
2013-10-18,4582.0,4672.0,4493.0,4582.0,923648,VND
2013-10-21,4582.0,4852.0,4582.0,4672.0,1700076,VND
2013-10-22,4672.0,4672.0,4493.0,4582.0,944004,VND
2013-10-23,4582.0,4672.0,4493.0,4493.0,1510941,VND
2013-10-24,4582.0,4762.0,4493.0,4582.0,2417105,VND
2013-10-25,4582.0,4852.0,4582.0,4762.0,2004023,VND
2013-10-28,4852.0,5032.0,4762.0,5032.0,2668621,VND
2013-10-29,5032.0,5122.0,4762.0,4942.0,2223018,VND
2013-10-30,4942.0,5211.0,4852.0,4942.0,1732129,VND
2013-10-31,5032.0,5122.0,4942.0,5122.0,1417309,VND
2013-11-01,5032.0,5122.0,4942.0,5032.0,1110713,VND
