2013-07-08,9333.0,9467.0,9333.0,9467.0,3150,VND
2013-07-09,9467.0,9467.0,9467.0,9467.0,1500,VND
2013-07-11,9333.0,9467.0,9333.0,9467.0,3000,VND
2013-07-12,9333.0,9533.0,9333.0,9467.0,7440,VND
2013-07-15,9333.0,9533.0,9333.0,9533.0,14250,VND
2013-07-16,9333.0,9600.0,9333.0,9600.0,8565,VND
2013-07-17,9533.0,9600.0,9400.0,9600.0,4815,VND
2013-07-18,9533.0,9667.0,9533.0,9667.0,25740,VND
2013-07-19,9667.0,9800.0,9600.0,9667.0,24210,VND
2013-07-22,9800.0,9867.0,9667.0,9867.0,12330,VND
2013-07-23,9800.0,9867.0,9667.0,9867.0,20745,VND
2013-07-24,9333.0,9800.0,9333.0,9800.0,2295,VND
2013-07-25,9533.0,9600.0,9533.0,9600.0,4440,VND
2013-07-26,9400.0,9533.0,9333.0,9467.0,16560,VND
2013-07-29,9600.0,9600.0,9600.0,9600.0,3000,VND
2013-07-30,9467.0,9533.0,9467.0,9533.0,3750,VND
2013-07-31,9333.0,9467.0,9333.0,9467.0,9015,VND
2013-08-01,9400.0,9400.0,9400.0,9400.0,3000,VND
2013-08-02,9400.0,9867.0,9400.0,9867.0,4155,VND
2013-08-05,9600.0,9600.0,9333.0,9467.0,35280,VND
2013-08-06,9067.0,9600.0,9067.0,9467.0,23940,VND
2013-08-08,9333.0,9333.0,9333.0,9333.0,3150,VND
2013-08-09,9333.0,9600.0,9200.0,9333.0,4410,VND
2013-08-12,9267.0,9800.0,9267.0,9800.0,5280,VND
2013-08-14,9533.0,9533.0,9533.0,9533.0,1500,VND
2013-08-15,9600.0,9667.0,9600.0,9667.0,1515,VND
2013-08-16,9000.0,9400.0,9000.0,9400.0,1530,VND
2013-08-19,9400.0,9800.0,9400.0,9800.0,5100,VND
2013-08-21,9133.0,9133.0,9133.0,9133.0,11685,VND
2013-08-22,8733.0,9133.0,8733.0,9133.0,3765,VND
2013-08-26,9133.0,9133.0,8800.0,9133.0,105750,VND
2013-08-27,8600.0,9333.0,8600.0,8733.0,100545,VND
2013-08-28,9000.0,9000.0,9000.0,9000.0,15,VND
2013-08-29,8667.0,8933.0,8667.0,8933.0,3930,VND
2013-08-30,9333.0,9333.0,9333.0,9333.0,15,VND
2013-09-03,8867.0,9200.0,8733.0,8733.0,56445,VND
2013-09-04,8600.0,9333.0,8533.0,8533.0,24930,VND
2013-09-05,8933.0,8933.0,8800.0,8800.0,1515,VND
2013-09-06,9200.0,9200.0,9200.0,9200.0,30,VND
2013-09-09,8733.0,8733.0,8600.0,8733.0,12075,VND
2013-09-10,8200.0,8733.0,8133.0,8733.0,11385,VND
2013-09-11,8667.0,8667.0,8667.0,8667.0,150,VND
2013-09-12,8600.0,8600.0,8400.0,8600.0,1800,VND
2013-09-13,8667.0,8667.0,8267.0,8600.0,4530,VND
2013-09-16,8333.0,8600.0,8333.0,8600.0,5265,VND
2013-09-17,8533.0,8533.0,8533.0,8533.0,7500,VND
2013-09-19,8200.0,8400.0,8200.0,8333.0,21210,VND
2013-09-20,8267.0,8267.0,8267.0,8267.0,6000,VND
2013-09-23,8267.0,8267.0,7933.0,8133.0,10845,VND
2013-09-24,8533.0,8533.0,8533.0,8533.0,15,VND
2013-09-25,8133.0,8200.0,8133.0,8200.0,20595,VND
2013-09-26,8400.0,8400.0,7933.0,7933.0,16515,VND
2013-09-27,7867.0,7933.0,7867.0,7933.0,4500,VND
2013-09-30,7933.0,8400.0,7933.0,8400.0,3015,VND
2013-10-01,8400.0,8467.0,8133.0,8467.0,10530,VND
2013-10-02,8000.0,8333.0,8000.0,8333.0,14850,VND
2013-10-04,8533.0,8533.0,8533.0,8533.0,15,VND
2013-10-07,8267.0,8333.0,8133.0,8333.0,6945,VND
2013-10-08,8000.0,8267.0,8000.0,8267.0,27465,VND
2013-10-09,8067.0,8200.0,8067.0,8200.0,915,VND
2013-10-10,7800.0,8267.0,7800.0,8267.0,30,VND
2013-10-11,7933.0,8133.0,7933.0,8133.0,11400,VND
2013-10-14,8133.0,8267.0,8067.0,8267.0,6015,VND
2013-10-15,8133.0,8200.0,8133.0,8200.0,15900,VND
2013-10-16,8133.0,8200.0,8067.0,8200.0,21000,VND
2013-10-17,8133.0,8133.0,8133.0,8133.0,14865,VND
2013-10-18,8200.0,8533.0,8200.0,8400.0,16275,VND
2013-10-21,8333.0,8933.0,8333.0,8667.0,15045,VND
2013-10-22,8800.0,8800.0,8800.0,8800.0,36000,VND
2013-10-23,8800.0,9067.0,8800.0,9067.0,46050,VND
2013-10-24,8933.0,9333.0,8933.0,9333.0,50955,VND
2013-10-25,9067.0,9333.0,9067.0,9333.0,19380,VND
2013-10-28,9067.0,9067.0,9067.0,9067.0,3015,VND
2013-10-29,8733.0,9533.0,8733.0,9467.0,42735,VND
2013-11-01,9067.0,9400.0,9067.0,9200.0,1590,VND
2013-11-04,9200.0,9267.0,9200.0,9267.0,900,VND
2013-11-05,9400.0,9400.0,9267.0,9267.0,6675,VND
2013-11-06,9333.0,9333.0,9267.0,9267.0,2250,VND
2013-11-08,9133.0,9333.0,9133.0,9333.0,390,VND
2013-11-11,9400.0,9533.0,9400.0,9533.0,13425,VND
2013-11-12,9400.0,9467.0,9400.0,9400.0,30015,VND
2013-11-13,9533.0,9600.0,9533.0,9533.0,4800,VND
2013-11-14,9333.0,9600.0,9333.0,9600.0,945,VND
2013-11-15,9467.0,9533.0,9467.0,9533.0,26460,VND
2013-11-18,9600.0,9600.0,9467.0,9467.0,42210,VND
2013-11-19,9467.0,9467.0,9467.0,9467.0,5460,VND
2013-11-20,9467.0,9467.0,9467.0,9467.0,67365,VND
2013-11-21,8867.0,9467.0,8867.0,9467.0,8850,VND
2013-11-22,9467.0,9533.0,9400.0,9533.0,41715,VND
2013-11-25,9667.0,9667.0,9400.0,9400.0,20595,VND
2013-11-26,9400.0,9533.0,8800.0,9533.0,2490,VND
2013-11-27,9667.0,9667.0,9533.0,9667.0,15030,VND
2013-11-29,9933.0,9933.0,9933.0,9933.0,15,VND
2013-12-02,9467.0,9733.0,9467.0,9733.0,37515,VND
2013-12-03,9467.0,9533.0,9467.0,9533.0,44775,VND
2013-12-04,9533.0,9867.0,9533.0,9867.0,1515,VND
2013-12-06,9467.0,9533.0,9467.0,9533.0,28500,VND
2013-12-09,9333.0,9333.0,9333.0,9333.0,15,VND
2013-12-10,9467.0,9467.0,9467.0,9467.0,2070,VND
2013-12-11,9667.0,10067.0,9667.0,9667.0,6495,VND
2013-12-12,9800.0,10133.0,9667.0,10133.0,2730,VND
2013-12-13,10267.0,10267.0,10133.0,10133.0,1005,VND
2013-12-16,10000.0,10000.0,9667.0,9667.0,4065,VND
2013-12-17,10200.0,10333.0,10000.0,10133.0,6510,VND
2013-12-18,10400.0,10533.0,10267.0,10533.0,28485,VND
2013-12-19,10800.0,11000.0,10667.0,10800.0,17700,VND
2013-12-20,11267.0,11533.0,11267.0,11467.0,7500,VND
2013-12-23,12067.0,12067.0,11000.0,11000.0,4035,VND
2013-12-24,11600.0,11600.0,10333.0,11533.0,9765,VND
2013-12-25,11533.0,11533.0,11400.0,11467.0,7200,VND
2013-12-26,11533.0,11533.0,10667.0,11533.0,6765,VND
2013-12-27,11667.0,11933.0,11333.0,11933.0,9555,VND
2013-12-30,11133.0,12400.0,11133.0,12267.0,6780,VND
