2009-06-01,7403.0,7403.0,7403.0,7403.0,55435,VND
2009-06-02,7907.0,7907.0,7718.0,7781.0,201519,VND
2009-06-03,7497.0,7812.0,7497.0,7623.0,112788,VND
2009-06-04,7875.0,7875.0,7560.0,7781.0,146781,VND
2009-06-05,8190.0,8316.0,8064.0,8316.0,774872,VND
2009-06-08,8852.0,8852.0,8757.0,8852.0,429709,VND
2009-06-09,9419.0,9450.0,8379.0,8568.0,167177,VND
2009-06-10,8568.0,8568.0,8190.0,8190.0,82978,VND
2009-06-11,7812.0,8442.0,7655.0,8442.0,182343,VND
2009-06-12,8820.0,8820.0,7907.0,8127.0,192105,VND
2009-06-15,7812.0,7875.0,7718.0,7718.0,125165,VND
2009-06-16,7214.0,7245.0,7214.0,7214.0,58573,VND
2009-06-17,6741.0,7497.0,6741.0,7434.0,170315,VND
2009-06-18,7434.0,7434.0,7403.0,7434.0,57876,VND
2009-06-19,7844.0,7875.0,7340.0,7497.0,60142,VND
2009-06-22,7182.0,7245.0,7056.0,7056.0,107558,VND
2009-06-23,6615.0,6773.0,6615.0,6615.0,87336,VND
2009-06-24,6993.0,7056.0,6962.0,7056.0,33122,VND
2009-06-25,7088.0,7088.0,6615.0,6930.0,61885,VND
2009-06-26,6804.0,6930.0,6363.0,6678.0,64326,VND
2009-06-29,6930.0,6930.0,6332.0,6710.0,7845,VND
2009-06-30,6710.0,6867.0,6300.0,6332.0,54912,VND
2009-07-01,6206.0,6458.0,5985.0,5985.0,37828,VND
2009-07-02,6048.0,6237.0,5922.0,6237.0,28066,VND
2009-07-03,6111.0,6174.0,5922.0,6111.0,40792,VND
2009-07-06,6237.0,6489.0,6237.0,6489.0,63803,VND
2009-07-07,6300.0,6489.0,6269.0,6395.0,69032,VND
2009-07-08,6174.0,6363.0,6174.0,6332.0,21268,VND
2009-07-09,6615.0,6773.0,6489.0,6552.0,30681,VND
2009-07-10,7088.0,7151.0,6426.0,6678.0,53518,VND
2009-07-13,7025.0,7025.0,6395.0,6395.0,13597,VND
2009-07-14,6080.0,6143.0,6048.0,6080.0,28589,VND
2009-07-15,6426.0,6426.0,6080.0,6111.0,25103,VND
2009-07-16,6300.0,6363.0,5985.0,6143.0,74785,VND
2009-07-17,6111.0,6143.0,6017.0,6080.0,27195,VND
2009-07-20,6143.0,6143.0,5954.0,5954.0,2615,VND
2009-07-21,5828.0,5954.0,5828.0,5954.0,49857,VND
2009-07-22,6048.0,6111.0,5891.0,5985.0,15515,VND
2009-07-23,6017.0,6332.0,5985.0,6332.0,24580,VND
2009-07-24,6584.0,6584.0,6584.0,6584.0,16561,VND
2009-07-27,7025.0,7025.0,6363.0,6930.0,94832,VND
2009-07-28,6962.0,6962.0,6521.0,6552.0,63105,VND
2009-07-29,6647.0,6899.0,6584.0,6615.0,94658,VND
2009-07-30,6615.0,6615.0,6489.0,6521.0,25103,VND
2009-07-31,6867.0,6867.0,6615.0,6710.0,16386,VND
2009-08-03,6867.0,6867.0,6552.0,6615.0,9588,VND
2009-08-04,6741.0,6741.0,6584.0,6615.0,49857,VND
2009-08-05,6458.0,6615.0,6458.0,6615.0,66418,VND
2009-08-06,6552.0,6773.0,6552.0,6615.0,53518,VND
2009-08-07,6584.0,6678.0,6521.0,6584.0,50728,VND
2009-08-10,6615.0,6867.0,6615.0,6836.0,62059,VND
2009-08-11,6836.0,7245.0,6836.0,7245.0,105641,VND
2009-08-12,7466.0,7529.0,7403.0,7529.0,304370,VND
2009-08-13,7812.0,7938.0,7025.0,7371.0,118192,VND
2009-08-14,7151.0,7340.0,7088.0,7182.0,76180,VND
2009-08-17,7245.0,7245.0,6804.0,6899.0,43232,VND
2009-08-18,6773.0,7025.0,6773.0,6993.0,38526,VND
2009-08-19,7182.0,7434.0,7088.0,7434.0,93786,VND
2009-08-20,7497.0,7655.0,7403.0,7497.0,151139,VND
2009-08-21,7592.0,8033.0,7592.0,7686.0,252596,VND
2009-08-24,8033.0,8096.0,7907.0,7938.0,198904,VND
2009-08-25,7560.0,7875.0,7560.0,7592.0,94135,VND
2009-08-26,7655.0,7781.0,7497.0,7686.0,79318,VND
2009-08-27,7560.0,7781.0,7497.0,7686.0,100062,VND
2009-08-28,7844.0,8127.0,7844.0,8127.0,288158,VND
2009-08-31,8568.0,8568.0,8568.0,8568.0,129000,VND
2009-09-01,9167.0,9167.0,8820.0,9167.0,671149,VND
2009-09-03,9104.0,9419.0,8694.0,9230.0,398505,VND
2009-09-04,9198.0,9198.0,8663.0,8820.0,403038,VND
2009-09-07,8915.0,9009.0,8505.0,9009.0,253642,VND
2009-09-08,8820.0,9356.0,8820.0,9293.0,237953,VND
2009-09-09,9356.0,9356.0,9009.0,9198.0,104420,VND
2009-09-10,9135.0,9765.0,8978.0,9639.0,371311,VND
2009-09-11,9608.0,9702.0,9356.0,9545.0,239522,VND
2009-09-14,9576.0,10175.0,9576.0,10017.0,316224,VND
2009-09-15,10269.0,10269.0,9765.0,10017.0,319885,VND
2009-09-16,10080.0,10143.0,9576.0,9576.0,457950,VND
2009-09-17,9860.0,9954.0,9765.0,9828.0,164213,VND
2009-09-18,9828.0,10143.0,9765.0,10080.0,167351,VND
2009-09-21,10395.0,10679.0,10175.0,10679.0,384734,VND
2009-09-22,11309.0,11309.0,11025.0,11309.0,813572,VND
2009-09-23,12065.0,12065.0,12065.0,12065.0,229585,VND
2009-09-24,12884.0,12884.0,12600.0,12884.0,840766,VND
2009-09-25,13703.0,13703.0,12821.0,13703.0,383513,VND
2009-09-28,14491.0,14491.0,14428.0,14491.0,142249,VND
2009-09-29,15467.0,15499.0,14491.0,14963.0,604905,VND
2009-09-30,15121.0,15121.0,13987.0,14176.0,486539,VND
2009-10-01,14176.0,15152.0,13546.0,15152.0,820196,VND
2009-10-02,15121.0,16003.0,14239.0,16003.0,520009,VND
2009-10-05,15782.0,16696.0,15782.0,16696.0,375146,VND
2009-10-06,17767.0,17767.0,17641.0,17767.0,168746,VND
2009-10-07,18995.0,18995.0,17641.0,18428.0,593749,VND
2009-10-08,18271.0,18838.0,17389.0,18586.0,769990,VND
2009-10-09,18586.0,19058.0,18586.0,19058.0,471373,VND
2009-10-12,20350.0,20350.0,20318.0,20350.0,292691,VND
2009-10-13,21767.0,21767.0,19846.0,21106.0,500834,VND
2009-10-14,20791.0,21421.0,19846.0,21137.0,488805,VND
2009-10-15,20948.0,21421.0,19846.0,21106.0,601768,VND
2009-10-16,22051.0,22208.0,21736.0,22208.0,783239,VND
2009-10-19,23153.0,23153.0,21673.0,22208.0,274386,VND
2009-10-20,22208.0,22681.0,20791.0,21988.0,299663,VND
2009-10-21,21830.0,21830.0,20476.0,20980.0,450454,VND
2009-10-22,20791.0,20854.0,19499.0,20161.0,261486,VND
2009-10-23,21358.0,21389.0,18901.0,20161.0,334180,VND
2009-10-26,20413.0,20476.0,19279.0,19279.0,111219,VND
2009-10-27,18271.0,18586.0,18271.0,18271.0,178682,VND
2009-10-28,17074.0,18901.0,17042.0,17956.0,175545,VND
2009-10-29,18239.0,18239.0,17042.0,17042.0,204134,VND
2009-10-30,17956.0,18176.0,17011.0,17641.0,299141,VND
