2011-06-22,15386.0,15386.0,15386.0,15386.0,2884,VND
2011-06-23,14669.0,16103.0,14669.0,16103.0,874,VND
2011-06-24,15321.0,16234.0,15321.0,16103.0,20446,VND
2011-06-27,15321.0,15321.0,15321.0,15321.0,25017,VND
2011-06-28,14604.0,14604.0,14604.0,14604.0,1933,VND
2011-06-29,13887.0,13887.0,13887.0,13887.0,307,VND
2011-06-30,13235.0,13235.0,13235.0,13235.0,15,VND
2011-07-01,13169.0,13169.0,13169.0,13169.0,7669,VND
2011-07-04,12518.0,12518.0,12518.0,12518.0,169,VND
2011-07-05,11931.0,11931.0,11931.0,11931.0,7501,VND
2011-07-06,11344.0,11344.0,11344.0,11344.0,1135,VND
2011-07-07,10822.0,10822.0,10822.0,10822.0,230,VND
2011-07-08,10301.0,10301.0,10301.0,10301.0,12777,VND
2011-07-11,9845.0,9845.0,9845.0,9845.0,660,VND
2011-07-12,9388.0,9649.0,9388.0,9388.0,114364,VND
2011-07-13,9388.0,9519.0,8997.0,9388.0,41245,VND
2011-07-14,9127.0,9127.0,8997.0,9127.0,13513,VND
2011-07-15,9323.0,9323.0,8671.0,8671.0,15369,VND
2011-07-18,9062.0,9062.0,8801.0,8997.0,3160,VND
2011-07-19,9258.0,9258.0,8736.0,8736.0,8620,VND
2011-07-20,9062.0,9062.0,8671.0,8736.0,3942,VND
2011-07-21,9062.0,9062.0,8736.0,8997.0,2423,VND
2011-07-22,8736.0,8801.0,8606.0,8606.0,25753,VND
2011-07-25,8801.0,8801.0,8475.0,8475.0,7378,VND
2011-07-26,8215.0,8671.0,8084.0,8084.0,26582,VND
2011-07-27,7823.0,8475.0,7823.0,8475.0,3574,VND
2011-07-28,8475.0,8475.0,8084.0,8084.0,13835,VND
2011-07-29,8084.0,8084.0,7758.0,7758.0,55387,VND
2011-08-01,8019.0,8019.0,7432.0,7758.0,28668,VND
2011-08-02,7954.0,7954.0,7432.0,7889.0,53915,VND
2011-08-03,7954.0,8149.0,7758.0,8149.0,35708,VND
2011-08-04,8019.0,8410.0,8019.0,8410.0,55219,VND
2011-08-05,8410.0,8606.0,8149.0,8149.0,15262,VND
2011-08-08,7823.0,7823.0,7758.0,7758.0,15369,VND
2011-08-09,7432.0,7432.0,7432.0,7432.0,66676,VND
2011-08-10,7758.0,7758.0,7106.0,7628.0,19894,VND
2011-08-11,7823.0,7823.0,7823.0,7823.0,15,VND
2011-08-12,7432.0,7823.0,7432.0,7497.0,61507,VND
2011-08-15,7432.0,7693.0,7432.0,7693.0,798,VND
2011-08-16,7693.0,7693.0,7693.0,7693.0,47856,VND
2011-08-17,7497.0,7823.0,7497.0,7693.0,16888,VND
2011-08-18,7563.0,7758.0,7563.0,7758.0,15967,VND
2011-08-19,7628.0,7628.0,7563.0,7628.0,25999,VND
2011-08-22,7823.0,7823.0,7628.0,7628.0,1043,VND
2011-08-23,7563.0,7823.0,7563.0,7823.0,3083,VND
2011-08-24,7628.0,7628.0,7497.0,7497.0,62888,VND
2011-08-25,7497.0,7693.0,7497.0,7693.0,32932,VND
2011-08-26,7432.0,7693.0,7432.0,7693.0,39251,VND
2011-08-29,7693.0,7693.0,7497.0,7497.0,29005,VND
2011-08-30,7823.0,7823.0,7563.0,7758.0,30386,VND
2011-09-01,7758.0,7823.0,7693.0,7823.0,58700,VND
2011-09-05,7889.0,7889.0,7693.0,7693.0,3651,VND
2011-09-06,7628.0,7758.0,7628.0,7693.0,11979,VND
2011-09-07,7628.0,7758.0,7563.0,7758.0,12286,VND
2011-09-08,7758.0,7823.0,7497.0,7497.0,55172,VND
2011-09-09,7302.0,7693.0,7302.0,7628.0,1120,VND
2011-09-12,7693.0,7758.0,7563.0,7758.0,55495,VND
2011-09-13,7758.0,8019.0,7758.0,7823.0,55510,VND
2011-09-14,7823.0,7954.0,7823.0,7823.0,23253,VND
2011-09-15,7758.0,7954.0,7693.0,7954.0,56584,VND
2011-09-16,8280.0,8345.0,7758.0,8019.0,61615,VND
2011-09-19,8345.0,8345.0,7628.0,8149.0,34558,VND
2011-09-20,7823.0,8280.0,7823.0,8280.0,53531,VND
2011-09-21,8345.0,8671.0,8280.0,8345.0,28346,VND
2011-09-22,8736.0,8736.0,8475.0,8736.0,43116,VND
2011-09-23,9062.0,9127.0,8932.0,9127.0,60495,VND
2011-09-26,9519.0,9519.0,9127.0,9258.0,23821,VND
2011-09-27,9453.0,9453.0,8801.0,9193.0,30554,VND
2011-09-28,9258.0,9584.0,8736.0,9584.0,167818,VND
2011-09-29,9127.0,9910.0,9127.0,9910.0,92982,VND
2011-09-30,10171.0,10171.0,9453.0,9453.0,26643,VND
2011-10-03,8997.0,9649.0,8997.0,9649.0,75312,VND
2011-10-04,9649.0,10105.0,9193.0,10105.0,147541,VND
2011-10-05,10562.0,10562.0,10105.0,10562.0,113873,VND
2011-10-06,10692.0,11083.0,10431.0,11083.0,82368,VND
2011-10-07,11474.0,11540.0,11344.0,11474.0,7654,VND
2011-10-10,10953.0,11996.0,10953.0,11800.0,130991,VND
2011-10-11,11800.0,12061.0,11474.0,11931.0,35953,VND
2011-10-12,11931.0,11931.0,11931.0,11931.0,10768,VND
2011-10-13,11344.0,12452.0,11344.0,12452.0,189277,VND
2011-10-14,12322.0,12974.0,12322.0,12974.0,81447,VND
2011-10-17,12974.0,12974.0,12518.0,12518.0,11642,VND
2011-10-18,11931.0,12713.0,11931.0,12713.0,81463,VND
2011-10-19,12126.0,13169.0,12126.0,13169.0,314439,VND
2011-10-20,13104.0,13300.0,12518.0,13104.0,268055,VND
2011-10-21,12974.0,12974.0,12452.0,12452.0,140378,VND
2011-10-24,11996.0,12192.0,11866.0,11866.0,136328,VND
2011-10-25,11279.0,11931.0,11279.0,11409.0,259512,VND
2011-10-26,10888.0,11409.0,10888.0,10888.0,219340,VND
2011-10-27,10366.0,11409.0,10366.0,10431.0,155287,VND
2011-10-28,10888.0,10953.0,9975.0,9975.0,267181,VND
2011-10-31,10366.0,10431.0,9519.0,10301.0,230185,VND
2011-11-01,10692.0,10692.0,9845.0,10496.0,246520,VND
2011-11-02,10496.0,10496.0,9975.0,9975.0,206425,VND
2011-11-03,9519.0,10105.0,9519.0,9975.0,190366,VND
2011-11-04,9779.0,9975.0,9519.0,9975.0,282504,VND
2011-11-07,9910.0,9910.0,9519.0,9779.0,203956,VND
2011-11-08,9845.0,9845.0,9323.0,9323.0,148277,VND
2011-11-09,9519.0,9519.0,8867.0,8867.0,170687,VND
2011-11-10,9127.0,9127.0,8475.0,8475.0,183371,VND
2011-11-11,8084.0,8475.0,8084.0,8084.0,237317,VND
2011-11-14,7954.0,8084.0,7693.0,8084.0,136850,VND
2011-11-15,8410.0,8475.0,8084.0,8475.0,365209,VND
2011-11-16,8345.0,8736.0,8084.0,8671.0,441165,VND
2011-11-17,8345.0,9062.0,8280.0,9062.0,384628,VND
2011-11-18,8736.0,9127.0,8671.0,9127.0,420458,VND
2011-11-21,9127.0,9453.0,8671.0,9453.0,346542,VND
2011-11-22,9453.0,9714.0,8997.0,9714.0,384597,VND
2011-11-23,9845.0,9845.0,9258.0,9258.0,272657,VND
2011-11-24,8867.0,9388.0,8801.0,8801.0,273608,VND
2011-11-25,8736.0,9193.0,8410.0,9193.0,382051,VND
2011-11-28,8867.0,9519.0,8736.0,9127.0,593031,VND
2011-11-29,9127.0,9388.0,8671.0,9388.0,864139,VND
2011-11-30,9062.0,9649.0,8932.0,9649.0,757322,VND
2011-12-01,9584.0,9779.0,9193.0,9779.0,586145,VND
2011-12-02,9388.0,9910.0,9323.0,9910.0,715831,VND
2011-12-05,9519.0,9975.0,9453.0,9975.0,950909,VND
2011-12-06,9649.0,10040.0,9519.0,9975.0,750051,VND
2011-12-07,9975.0,9975.0,9519.0,9910.0,694403,VND
2011-12-08,9779.0,10366.0,9453.0,10366.0,1107055,VND
