2015-04-15,19844.0,21545.0,19655.0,21545.0,1831200,VND
2015-04-16,21545.0,23624.0,21545.0,23624.0,2070365,VND
2015-04-17,23151.0,23151.0,21261.0,21261.0,72279,VND
2015-04-21,19183.0,19183.0,19183.0,19183.0,106,VND
2015-04-22,17293.0,17293.0,17293.0,17293.0,106,VND
2015-04-23,15592.0,15592.0,15592.0,15592.0,212,VND
2015-04-24,14080.0,15497.0,14080.0,15403.0,298427,VND
2015-04-27,15403.0,15592.0,15025.0,15119.0,93444,VND
2015-05-04,15214.0,15497.0,14930.0,15025.0,257790,VND
2015-05-05,15119.0,15308.0,14836.0,15308.0,230593,VND
2015-05-06,15308.0,16820.0,15308.0,16820.0,1274348,VND
2015-05-07,17009.0,18427.0,16537.0,18143.0,1054337,VND
2015-05-08,18143.0,18238.0,16348.0,16915.0,952004,VND
2015-05-11,16820.0,16820.0,15308.0,15497.0,1024812,VND
2015-05-12,15308.0,15497.0,14647.0,15214.0,397903,VND
2015-05-13,15119.0,15497.0,14930.0,15497.0,336736,VND
2015-05-14,15497.0,15970.0,15119.0,15781.0,307846,VND
2015-05-15,15497.0,15592.0,15214.0,15308.0,222974,VND
2015-05-18,15119.0,15308.0,14836.0,15308.0,132599,VND
2015-05-19,15308.0,16820.0,14741.0,16820.0,1283025,VND
2015-05-20,17009.0,17009.0,15497.0,15497.0,129107,VND
2015-05-21,15592.0,15875.0,15119.0,15781.0,290067,VND
2015-05-22,15781.0,16253.0,15686.0,16253.0,338535,VND
2015-05-25,16159.0,16537.0,15970.0,16159.0,454943,VND
2015-05-26,16159.0,17009.0,16064.0,17009.0,886710,VND
2015-05-27,17009.0,17387.0,16064.0,16442.0,431661,VND
2015-05-28,16348.0,16537.0,15970.0,16159.0,382558,VND
2015-05-29,15970.0,16253.0,15403.0,16064.0,858772,VND
2015-06-01,15970.0,16442.0,15970.0,16159.0,577488,VND
2015-06-02,16064.0,16348.0,15875.0,16064.0,415152,VND
2015-06-03,15970.0,16159.0,15592.0,15781.0,423830,VND
2015-06-04,15875.0,16159.0,15875.0,16064.0,511136,VND
2015-06-05,15970.0,16348.0,15970.0,16159.0,607331,VND
2015-06-08,16159.0,16726.0,15970.0,16348.0,656963,VND
2015-06-09,16348.0,16537.0,16159.0,16253.0,509443,VND
2015-06-10,16253.0,16631.0,16064.0,16159.0,518015,VND
2015-06-11,16064.0,16726.0,16064.0,16348.0,631248,VND
2015-06-12,16253.0,16442.0,15970.0,16348.0,556112,VND
2015-06-15,16253.0,16631.0,16253.0,16348.0,577277,VND
2015-06-16,16348.0,17009.0,16064.0,16726.0,1001424,VND
2015-06-17,16726.0,18332.0,16442.0,18332.0,2333447,VND
2015-06-18,18332.0,20128.0,18049.0,20128.0,2376835,VND
2015-06-19,20222.0,21167.0,19372.0,19561.0,1189899,VND
2015-06-22,19561.0,19750.0,18238.0,18427.0,1832682,VND
2015-06-23,18427.0,18994.0,18427.0,18616.0,1099101,VND
2015-06-24,18616.0,18710.0,18427.0,18521.0,663419,VND
2015-06-25,18521.0,19561.0,18427.0,19088.0,1557007,VND
2015-06-26,19088.0,20978.0,18899.0,20978.0,2594200,VND
2015-06-29,21450.0,23057.0,21167.0,23057.0,2060947,VND
2015-06-30,23057.0,25325.0,22490.0,25041.0,2601714,VND
2015-07-01,25041.0,25514.0,23624.0,24096.0,1308635,VND
2015-07-02,24096.0,24285.0,23529.0,23907.0,1772150,VND
2015-07-03,23907.0,24002.0,23529.0,23624.0,726490,VND
2015-07-06,23624.0,24096.0,23529.0,23718.0,923643,VND
2015-07-07,23718.0,24002.0,23529.0,23718.0,685430,VND
2015-07-08,23718.0,24569.0,23529.0,23718.0,832739,VND
2015-07-09,23718.0,24285.0,23529.0,23624.0,892742,VND
2015-07-10,23624.0,24474.0,23529.0,24002.0,695695,VND
2015-07-13,24002.0,24191.0,23813.0,24096.0,715379,VND
2015-07-14,24096.0,24947.0,24002.0,24569.0,1241648,VND
