2017-11-29,38128.0,38128.0,38128.0,38128.0,193600,VND
2017-11-30,41912.0,41912.0,39293.0,40166.0,542500,VND
2017-12-01,42688.0,42688.0,38808.0,40166.0,62300,VND
2017-12-04,40166.0,40166.0,38808.0,38808.0,139600,VND
2017-12-05,38517.0,38808.0,37837.0,38225.0,49900,VND
2017-12-06,38808.0,38808.0,37449.0,37449.0,57000,VND
2017-12-07,37934.0,37934.0,37546.0,37837.0,21300,VND
2017-12-08,37837.0,37837.0,36867.0,37061.0,100300,VND
2017-12-11,37061.0,37352.0,36382.0,37158.0,91400,VND
2017-12-12,36867.0,37158.0,35897.0,36867.0,101200,VND
2017-12-13,37061.0,37061.0,35897.0,36673.0,76900,VND
2017-12-14,36673.0,36673.0,35703.0,35703.0,115900,VND
2017-12-15,35897.0,35897.0,34151.0,34151.0,116400,VND
2017-12-18,34054.0,36867.0,33957.0,36382.0,198030,VND
2017-12-19,36382.0,36479.0,35606.0,35606.0,203900,VND
2017-12-20,35703.0,35800.0,35218.0,35800.0,110200,VND
2017-12-21,36800.0,36800.0,35600.0,36000.0,181200,VND
2017-12-22,36000.0,36200.0,35700.0,36200.0,161500,VND
2017-12-25,36200.0,36300.0,35300.0,36300.0,187500,VND
2017-12-26,35800.0,36000.0,35200.0,36000.0,219400,VND
2017-12-27,35500.0,36000.0,35400.0,36000.0,96100,VND
2017-12-28,36000.0,36100.0,35100.0,36100.0,79000,VND
2017-12-29,36000.0,38000.0,35000.0,38000.0,216600,VND
2018-01-02,38000.0,38000.0,36200.0,36200.0,212200,VND
2018-01-03,36200.0,36200.0,35500.0,36000.0,193330,VND
2018-01-04,36000.0,36000.0,35600.0,36000.0,259600,VND
2018-01-05,35700.0,36100.0,35700.0,36100.0,202700,VND
2018-01-08,36000.0,36100.0,35800.0,36100.0,237900,VND
2018-01-09,35800.0,36000.0,35800.0,35800.0,97200,VND
2018-01-10,35900.0,36000.0,35800.0,35900.0,132400,VND
2018-01-11,35900.0,36000.0,35900.0,36000.0,92900,VND
2018-01-12,35900.0,36000.0,35900.0,36000.0,123400,VND
2018-01-15,36000.0,36800.0,36000.0,36600.0,125130,VND
2018-01-16,36600.0,36700.0,36300.0,36600.0,69900,VND
2018-01-17,36600.0,37200.0,36600.0,36900.0,182800,VND
2018-01-18,36900.0,37600.0,36900.0,37200.0,87900,VND
2018-01-19,37200.0,37900.0,37200.0,37700.0,193700,VND
2018-01-22,37700.0,37900.0,37500.0,37800.0,138500,VND
2018-01-23,37700.0,37900.0,37400.0,37900.0,78400,VND
2018-01-24,37900.0,38000.0,37700.0,38000.0,73300,VND
2018-01-25,37900.0,38200.0,37600.0,38200.0,119800,VND
2018-01-26,38300.0,38300.0,37500.0,38200.0,80000,VND
2018-01-29,38000.0,38200.0,37500.0,37900.0,145800,VND
2018-01-30,37700.0,37700.0,36900.0,37000.0,157800,VND
2018-01-31,37800.0,37900.0,36800.0,37500.0,96800,VND
2018-02-01,37800.0,37900.0,37400.0,37700.0,78800,VND
2018-02-02,37600.0,37700.0,37300.0,37700.0,134400,VND
2018-02-05,37500.0,37500.0,36300.0,37000.0,59200,VND
2018-02-06,34000.0,36900.0,34000.0,35800.0,73300,VND
2018-02-07,35600.0,36500.0,35500.0,36100.0,143400,VND
2018-02-08,37000.0,37000.0,35900.0,36200.0,127200,VND
