2013-07-31,5800.0,5800.0,5800.0,5800.0,400,VND
2013-08-01,5800.0,6000.0,5600.0,5800.0,2070,VND
2013-08-06,5900.0,5900.0,5700.0,5700.0,1620,VND
2013-08-07,5900.0,5900.0,5900.0,5900.0,160,VND
2013-08-09,5900.0,6300.0,5900.0,5900.0,4330,VND
2013-08-12,6000.0,6000.0,6000.0,6000.0,190,VND
2013-08-14,5900.0,6000.0,5600.0,5900.0,3290,VND
2013-08-15,6300.0,6300.0,6300.0,6300.0,10,VND
2013-08-16,6000.0,6000.0,6000.0,6000.0,500,VND
2013-08-19,5600.0,6100.0,5600.0,6100.0,230,VND
2013-08-23,6300.0,6500.0,6000.0,6200.0,1140,VND
2013-08-26,6500.0,6500.0,6200.0,6300.0,150,VND
2013-08-27,6000.0,6000.0,5900.0,6000.0,1500,VND
2013-08-28,5700.0,5800.0,5600.0,5600.0,3550,VND
2013-08-29,5600.0,5800.0,5600.0,5800.0,7840,VND
2013-09-03,5500.0,5800.0,5500.0,5800.0,15350,VND
2013-09-04,5400.0,5800.0,5400.0,5800.0,490,VND
2013-09-05,5800.0,5800.0,5800.0,5800.0,200,VND
2013-09-06,6200.0,6200.0,6200.0,6200.0,190,VND
2013-09-09,5900.0,6300.0,5900.0,6300.0,630,VND
2013-09-10,6100.0,6100.0,6100.0,6100.0,20,VND
2013-09-11,6500.0,6500.0,6500.0,6500.0,10,VND
2013-09-12,6100.0,6900.0,6100.0,6900.0,4960,VND
2013-09-13,6500.0,6500.0,6500.0,6500.0,10,VND
2013-09-16,6100.0,6100.0,6100.0,6100.0,10,VND
2013-09-17,6400.0,6400.0,6400.0,6400.0,10,VND
2013-09-20,6000.0,6000.0,6000.0,6000.0,10,VND
2013-09-23,5800.0,5800.0,5800.0,5800.0,1760,VND
2013-09-24,5600.0,6000.0,5600.0,6000.0,370,VND
2013-09-26,6200.0,6200.0,6200.0,6200.0,630,VND
2013-09-30,6200.0,6300.0,5800.0,5800.0,410,VND
2013-10-01,6200.0,6200.0,6100.0,6200.0,400,VND
2013-10-02,6000.0,6400.0,6000.0,6400.0,90,VND
2013-10-03,6100.0,6100.0,6100.0,6100.0,1710,VND
2013-10-04,5800.0,6000.0,5800.0,6000.0,1770,VND
2013-10-07,6000.0,6000.0,6000.0,6000.0,10,VND
2013-10-08,6000.0,6400.0,6000.0,6400.0,5050,VND
2013-10-10,6000.0,6000.0,6000.0,6000.0,10,VND
