2016-10-27,10757.0,10757.0,10051.0,10757.0,3062682,VND
2016-10-28,11789.0,11789.0,11083.0,11789.0,4176462,VND
2016-10-31,11789.0,11789.0,10648.0,10648.0,1640780,VND
2016-11-01,9616.0,9616.0,9616.0,9616.0,300773,VND
2016-11-02,8693.0,8693.0,8693.0,8693.0,3743,VND
2016-11-03,7823.0,7823.0,7823.0,7823.0,18781,VND
2016-11-04,7063.0,7063.0,7063.0,7063.0,546428,VND
2016-11-07,6356.0,6356.0,6356.0,6356.0,575688,VND
2016-11-08,5759.0,5759.0,5759.0,5759.0,94562,VND
2016-11-09,5216.0,6248.0,5216.0,6248.0,5006881,VND
2016-11-10,6465.0,6845.0,5650.0,6302.0,694126,VND
2016-11-11,6356.0,6356.0,5705.0,5705.0,269488,VND
2016-11-14,5161.0,5216.0,5161.0,5161.0,437550,VND
2016-11-15,4672.0,4890.0,4672.0,4672.0,333819,VND
2016-11-16,4238.0,4238.0,4238.0,4238.0,216223,VND
2016-11-17,3857.0,4618.0,3857.0,4401.0,1369931,VND
2016-11-18,4346.0,4455.0,4075.0,4346.0,371033,VND
2016-11-21,4075.0,4781.0,4075.0,4781.0,477359,VND
2016-11-22,5216.0,5216.0,5107.0,5216.0,783065,VND
2016-11-23,5650.0,5705.0,5107.0,5433.0,1610226,VND
2016-11-24,5433.0,5596.0,5161.0,5324.0,525979,VND
2016-11-25,5324.0,5433.0,5216.0,5324.0,366619,VND
2016-11-28,5324.0,5433.0,5161.0,5216.0,345515,VND
2016-11-29,5161.0,5216.0,4727.0,4781.0,663887,VND
2016-11-30,4835.0,4944.0,4727.0,4944.0,163486,VND
2016-12-01,5107.0,5107.0,4781.0,4890.0,209954,VND
2016-12-02,4781.0,4890.0,4781.0,4835.0,118404,VND
2016-12-05,4835.0,5053.0,4781.0,4998.0,202022,VND
2016-12-06,4944.0,5053.0,4890.0,4998.0,187708,VND
2016-12-07,4835.0,4998.0,4781.0,4835.0,84890,VND
2016-12-08,4890.0,4890.0,4672.0,4781.0,233423,VND
2016-12-09,4672.0,4890.0,4672.0,4835.0,131503,VND
2016-12-12,4890.0,5270.0,4890.0,5216.0,331565,VND
2016-12-13,5216.0,5270.0,5107.0,5107.0,184424,VND
2016-12-14,5107.0,5107.0,4781.0,4890.0,180175,VND
2016-12-15,4890.0,5107.0,4835.0,4890.0,162635,VND
2016-12-16,4890.0,5216.0,4835.0,4998.0,272703,VND
2016-12-19,5107.0,5107.0,4835.0,4835.0,249227,VND
2016-12-20,4835.0,4998.0,4781.0,4835.0,134906,VND
2016-12-21,5161.0,5270.0,4835.0,4944.0,112960,VND
2016-12-22,4890.0,4890.0,4835.0,4890.0,116873,VND
2016-12-23,4781.0,5107.0,4781.0,4944.0,535370,VND
2016-12-26,4998.0,4998.0,4781.0,4835.0,139499,VND
2016-12-27,4781.0,4944.0,4727.0,4835.0,172843,VND
2016-12-28,4944.0,4944.0,4803.0,4803.0,40175,VND
2016-12-29,4803.0,4803.0,4379.0,4661.0,159390,VND
2016-12-30,4591.0,4732.0,4591.0,4732.0,126936,VND
2017-01-03,4591.0,4944.0,4591.0,4873.0,121597,VND
2017-01-04,4873.0,4873.0,4732.0,4873.0,155212,VND
2017-01-05,4803.0,4873.0,4661.0,4873.0,149972,VND
2017-01-06,4732.0,4873.0,4661.0,4732.0,100764,VND
2017-01-09,4732.0,4803.0,4661.0,4732.0,70404,VND
2017-01-10,4732.0,4732.0,4591.0,4591.0,70927,VND
2017-01-11,4591.0,4661.0,4520.0,4520.0,76960,VND
2017-01-12,4520.0,4591.0,4450.0,4591.0,86107,VND
2017-01-13,4591.0,4661.0,4520.0,4520.0,34809,VND
2017-01-16,4520.0,4520.0,4379.0,4379.0,39651,VND
2017-01-17,4450.0,4520.0,4379.0,4450.0,14787,VND
2017-01-18,4450.0,4520.0,4238.0,4520.0,96969,VND
2017-01-19,4450.0,4450.0,4238.0,4379.0,56925,VND
2017-01-20,4450.0,4520.0,4238.0,4379.0,109532,VND
2017-01-23,4308.0,4379.0,4308.0,4308.0,12563,VND
2017-01-24,4308.0,4308.0,4096.0,4167.0,154941,VND
2017-01-25,4096.0,4167.0,3955.0,4096.0,129161,VND
2017-02-02,4167.0,4379.0,4167.0,4308.0,80088,VND
2017-02-03,4308.0,4308.0,4238.0,4308.0,103904,VND
2017-02-06,4308.0,4379.0,4167.0,4238.0,158605,VND
2017-02-07,4238.0,4238.0,4026.0,4167.0,176559,VND
2017-02-08,4167.0,4167.0,3955.0,4026.0,139002,VND
2017-02-09,4026.0,4379.0,4026.0,4379.0,295890,VND
2017-02-10,4591.0,4803.0,4520.0,4661.0,492879,VND
2017-02-13,4803.0,4803.0,4450.0,4520.0,140572,VND
2017-02-14,4520.0,4591.0,4450.0,4591.0,224821,VND
2017-02-15,4591.0,4732.0,4591.0,4591.0,243534,VND
2017-02-16,4591.0,4591.0,4520.0,4520.0,174047,VND
2017-02-17,4591.0,4591.0,4379.0,4379.0,238038,VND
2017-02-20,4379.0,4379.0,4167.0,4308.0,264747,VND
2017-02-21,4308.0,4732.0,4096.0,4732.0,567981,VND
2017-02-22,4623.0,4687.0,4623.0,4687.0,86134,VND
2017-02-23,5136.0,5136.0,4494.0,5072.0,1415834,VND
2017-02-24,5072.0,5136.0,4816.0,4816.0,544399,VND
2017-02-27,4816.0,4944.0,4751.0,4880.0,411443,VND
2017-02-28,4880.0,5201.0,4816.0,4944.0,568661,VND
2017-03-01,5008.0,5265.0,4944.0,5072.0,1119994,VND
2017-03-02,5136.0,5136.0,4944.0,4944.0,334679,VND
2017-03-03,4816.0,4944.0,4751.0,4751.0,532192,VND
2017-03-06,4687.0,4751.0,4559.0,4623.0,516120,VND
2017-03-07,4623.0,4816.0,4494.0,4687.0,507260,VND
2017-03-08,4687.0,4880.0,4623.0,4623.0,280082,VND
2017-03-09,4623.0,4687.0,4623.0,4623.0,306976,VND
2017-03-10,4623.0,4816.0,4623.0,4623.0,461275,VND
2017-03-13,4623.0,4687.0,4559.0,4623.0,406640,VND
2017-03-14,4623.0,4687.0,4559.0,4559.0,152114,VND
2017-03-15,4623.0,4687.0,4559.0,4623.0,234672,VND
2017-03-16,4687.0,4687.0,4623.0,4623.0,280970,VND
2017-03-17,4623.0,4687.0,4623.0,4687.0,124161,VND
2017-03-20,4687.0,4880.0,4687.0,4687.0,545537,VND
2017-03-21,4687.0,4751.0,4687.0,4687.0,342243,VND
2017-03-22,4687.0,4751.0,4687.0,4687.0,218866,VND
2017-03-23,4751.0,4816.0,4687.0,4816.0,293307,VND
2017-03-24,4816.0,5265.0,4687.0,5265.0,1305650,VND
2017-03-27,5458.0,5779.0,5329.0,5779.0,638463,VND
2017-03-28,6228.0,6356.0,5907.0,5971.0,908520,VND
2017-03-29,5971.0,6100.0,5714.0,5843.0,1019716,VND
2017-03-30,5779.0,6356.0,5779.0,5907.0,379526,VND
2017-03-31,5971.0,6035.0,5843.0,5971.0,509938,VND
2017-04-03,5971.0,5971.0,5779.0,5971.0,520517,VND
2017-04-04,6100.0,6549.0,5971.0,6485.0,546702,VND
2017-04-05,6549.0,7127.0,6549.0,7127.0,587948,VND
2017-04-07,7833.0,7833.0,7512.0,7705.0,2150443,VND
2017-04-10,7897.0,7897.0,6934.0,6934.0,934826,VND
2017-04-11,6742.0,7191.0,6356.0,6356.0,413746,VND
2017-04-12,6164.0,6421.0,5907.0,6035.0,824266,VND
2017-04-13,5907.0,6613.0,5907.0,6421.0,668863,VND
2017-04-14,6421.0,6549.0,6035.0,6292.0,253623,VND
2017-04-17,6292.0,6292.0,5907.0,5971.0,428872,VND
2017-04-18,5971.0,5971.0,5393.0,5393.0,1097302,VND
2017-04-19,5201.0,5843.0,5201.0,5779.0,276552,VND
