2010-04-01,4671.0,5084.0,4671.0,5084.0,989,VND
2010-04-02,4766.0,4766.0,4639.0,4639.0,1977,VND
2010-04-05,4766.0,4988.0,4702.0,4988.0,16642,VND
2010-04-06,4830.0,4830.0,4607.0,4607.0,9227,VND
2010-04-07,4988.0,4988.0,4702.0,4957.0,7415,VND
2010-04-08,5198.0,5198.0,5163.0,5198.0,3625,VND
2010-04-09,4922.0,5025.0,4922.0,4991.0,3790,VND
2010-04-12,4991.0,5301.0,4991.0,5301.0,10381,VND
2010-04-13,5473.0,5473.0,5404.0,5404.0,1483,VND
2010-04-15,5060.0,5060.0,5060.0,5060.0,1812,VND
2010-04-16,4819.0,4888.0,4819.0,4819.0,5273,VND
2010-04-19,4647.0,5163.0,4544.0,4647.0,6591,VND
2010-04-20,4819.0,4888.0,4819.0,4888.0,6756,VND
2010-04-21,5094.0,5094.0,5094.0,5094.0,6096,VND
2010-04-22,5025.0,5025.0,4785.0,4785.0,2472,VND
2010-04-26,4785.0,4785.0,4750.0,4750.0,12358,VND
2010-04-27,4922.0,5025.0,4785.0,4785.0,3460,VND
2010-04-28,4922.0,4991.0,4922.0,4991.0,4614,VND
2010-04-29,5060.0,5301.0,5060.0,5301.0,26363,VND
2010-05-04,5576.0,5576.0,5576.0,5576.0,4284,VND
2010-05-05,5955.0,5955.0,5955.0,5955.0,32624,VND
2010-05-06,6333.0,6368.0,6333.0,6368.0,6920,VND
2010-05-07,6781.0,6781.0,6781.0,6781.0,80243,VND
2010-05-10,7056.0,7228.0,6884.0,7056.0,35426,VND
2010-05-11,7710.0,7710.0,6884.0,6884.0,2142,VND
2010-05-12,6747.0,6747.0,6747.0,6747.0,165,VND
2010-05-13,6299.0,6299.0,6299.0,6299.0,824,VND
2010-05-14,5886.0,5920.0,5886.0,5886.0,32295,VND
2010-05-17,6161.0,6161.0,5955.0,6161.0,1977,VND
2010-05-18,6540.0,6540.0,6540.0,6540.0,165,VND
2010-05-19,6540.0,6540.0,6540.0,6540.0,3295,VND
2010-05-20,6987.0,6987.0,6093.0,6093.0,1648,VND
2010-05-21,5783.0,5783.0,5783.0,5783.0,165,VND
2010-05-24,5439.0,5439.0,5404.0,5439.0,10381,VND
2010-05-25,5163.0,5817.0,5060.0,5060.0,3954,VND
2010-05-26,4785.0,5439.0,4785.0,5439.0,989,VND
2010-05-27,5335.0,5679.0,4991.0,5679.0,12523,VND
2010-05-28,5852.0,5852.0,5852.0,5852.0,17301,VND
2010-05-31,6196.0,6196.0,6196.0,6196.0,165,VND
2010-06-01,5783.0,5783.0,5783.0,5783.0,165,VND
2010-06-02,5404.0,5748.0,5404.0,5679.0,2801,VND
2010-06-03,5748.0,5748.0,5748.0,5748.0,165,VND
2010-06-04,5748.0,5748.0,5439.0,5439.0,330,VND
2010-06-07,5748.0,5748.0,5232.0,5232.0,5602,VND
2010-06-09,5507.0,5507.0,5507.0,5507.0,824,VND
2010-06-11,5679.0,5679.0,5679.0,5679.0,165,VND
2010-06-14,5335.0,5507.0,5335.0,5507.0,3954,VND
2010-06-15,5507.0,5507.0,5507.0,5507.0,165,VND
2010-06-16,5404.0,5439.0,5232.0,5232.0,3625,VND
2010-06-17,5439.0,5439.0,5439.0,5439.0,165,VND
2010-06-18,5783.0,5783.0,5783.0,5783.0,165,VND
2010-06-21,5679.0,5679.0,5679.0,5679.0,3460,VND
2010-06-22,5645.0,6058.0,5645.0,6058.0,12852,VND
2010-06-23,6265.0,6265.0,6265.0,6265.0,10051,VND
2010-06-24,6540.0,6540.0,6506.0,6540.0,21914,VND
2010-06-28,6265.0,6540.0,6265.0,6540.0,23068,VND
2010-06-29,6850.0,6850.0,6471.0,6471.0,5602,VND
2010-06-30,6712.0,6712.0,6712.0,6712.0,165,VND
2010-07-01,6678.0,6678.0,6678.0,6678.0,330,VND
2010-07-02,7125.0,7125.0,7125.0,7125.0,165,VND
2010-07-06,7573.0,7573.0,7573.0,7573.0,165,VND
2010-07-07,8055.0,8055.0,7056.0,7056.0,1318,VND
2010-07-09,7745.0,7745.0,6781.0,6781.0,2801,VND
2010-07-12,6402.0,6850.0,6402.0,6402.0,10545,VND
2010-07-13,6850.0,6850.0,6265.0,6815.0,2307,VND
2010-07-14,6712.0,6712.0,6540.0,6540.0,2472,VND
2010-07-16,6712.0,6712.0,6127.0,6196.0,37238,VND
2010-07-19,6540.0,6540.0,6265.0,6471.0,10875,VND
2010-07-20,6712.0,6712.0,6368.0,6368.0,5108,VND
2010-07-21,6540.0,6540.0,6540.0,6540.0,330,VND
2010-07-22,6540.0,6540.0,6093.0,6093.0,2142,VND
2010-07-23,6471.0,6471.0,6471.0,6471.0,165,VND
2010-07-27,6093.0,6093.0,6024.0,6024.0,989,VND
2010-07-29,6471.0,6471.0,5714.0,5714.0,2142,VND
2010-07-30,5783.0,5783.0,5783.0,5783.0,3131,VND
2010-08-02,5645.0,5645.0,5645.0,5645.0,3295,VND
2010-08-03,5852.0,5852.0,5852.0,5852.0,165,VND
2010-08-06,5576.0,5576.0,5576.0,5576.0,1648,VND
2010-08-09,5679.0,5955.0,5679.0,5955.0,6756,VND
2010-08-11,6333.0,6333.0,5507.0,5507.0,2307,VND
2010-08-12,5955.0,5955.0,5576.0,5576.0,3131,VND
2010-08-13,5611.0,5611.0,5611.0,5611.0,6756,VND
2010-08-16,5817.0,5989.0,5817.0,5989.0,4284,VND
2010-08-17,6299.0,6299.0,6299.0,6299.0,165,VND
2010-08-18,6024.0,6024.0,6024.0,6024.0,1648,VND
2010-08-19,6402.0,6402.0,6402.0,6402.0,165,VND
2010-08-20,6540.0,6540.0,6540.0,6540.0,165,VND
2010-08-23,6093.0,6093.0,6093.0,6093.0,1648,VND
2010-08-24,6506.0,6506.0,6506.0,6506.0,165,VND
2010-08-25,6058.0,6058.0,6058.0,6058.0,1812,VND
2010-08-27,5645.0,5645.0,5645.0,5645.0,2472,VND
2010-08-30,6024.0,6024.0,6024.0,6024.0,22409,VND
2010-08-31,5611.0,5611.0,5611.0,5611.0,1648,VND
2010-09-01,5507.0,5507.0,5507.0,5507.0,1648,VND
2010-09-06,5886.0,5886.0,5129.0,5129.0,2472,VND
2010-09-10,5748.0,5748.0,5748.0,5748.0,1153,VND
2010-09-21,5989.0,5989.0,5989.0,5989.0,165,VND
2010-09-23,6024.0,6024.0,6024.0,6024.0,165,VND
2010-09-24,5611.0,5611.0,5611.0,5611.0,1977,VND
2010-09-28,5232.0,5232.0,5232.0,5232.0,6591,VND
2010-09-29,5060.0,5060.0,5060.0,5060.0,1812,VND
2010-09-30,5060.0,5060.0,5060.0,5060.0,824,VND
2010-10-05,4819.0,4819.0,4819.0,4819.0,330,VND
2010-10-14,4509.0,4509.0,4509.0,4509.0,165,VND
2010-10-18,4819.0,4819.0,4819.0,4819.0,14335,VND
2010-10-20,4509.0,4509.0,4509.0,4509.0,1648,VND
2010-10-21,4234.0,4234.0,4234.0,4234.0,165,VND
2010-10-22,3993.0,3993.0,3993.0,3993.0,1483,VND
2010-10-25,3717.0,3717.0,3717.0,3717.0,1318,VND
2010-10-27,3958.0,3958.0,3958.0,3958.0,4943,VND
2010-10-28,4234.0,4234.0,4234.0,4234.0,165,VND
2010-10-29,4509.0,4509.0,4509.0,4509.0,165,VND
2010-11-01,4819.0,4819.0,4819.0,4819.0,165,VND
2010-11-02,4509.0,4509.0,4509.0,4509.0,1153,VND
2010-11-03,4199.0,4199.0,4199.0,4199.0,1812,VND
2010-11-04,4440.0,4440.0,4440.0,4440.0,330,VND
2010-11-05,4681.0,4716.0,4681.0,4716.0,494,VND
2010-11-08,4406.0,4406.0,4406.0,4406.0,989,VND
2010-11-09,4681.0,4681.0,4131.0,4131.0,1977,VND
2010-11-10,4509.0,4509.0,4509.0,4509.0,824,VND
2010-11-11,4819.0,4819.0,4819.0,4819.0,659,VND
2010-11-15,5025.0,5025.0,4991.0,4991.0,494,VND
2010-11-16,4716.0,4716.0,4716.0,4716.0,165,VND
2010-11-17,4991.0,4991.0,4957.0,4957.0,330,VND
2010-11-18,5335.0,5335.0,5335.0,5335.0,330,VND
2010-11-19,5576.0,5576.0,5025.0,5025.0,989,VND
2010-11-22,5507.0,5507.0,4888.0,4888.0,824,VND
2010-11-23,5439.0,5439.0,5439.0,5439.0,330,VND
2010-11-26,5507.0,5507.0,5507.0,5507.0,330,VND
2010-11-30,5507.0,5645.0,5129.0,5645.0,1153,VND
2010-12-01,5163.0,5783.0,5163.0,5783.0,1318,VND
2010-12-06,5163.0,5439.0,5163.0,5439.0,1648,VND
2010-12-07,4957.0,4957.0,4957.0,4957.0,494,VND
2010-12-08,5266.0,5266.0,5266.0,5266.0,330,VND
2010-12-09,5473.0,5473.0,5473.0,5473.0,659,VND
2010-12-10,5094.0,5473.0,5094.0,5473.0,1648,VND
2010-12-13,5439.0,5576.0,4888.0,4888.0,494,VND
2010-12-15,4957.0,4957.0,4957.0,4957.0,165,VND
2010-12-16,5232.0,5232.0,4612.0,4612.0,4119,VND
2010-12-17,4922.0,4922.0,4922.0,4922.0,330,VND
2010-12-20,5129.0,5198.0,4578.0,5198.0,5767,VND
2010-12-21,5129.0,5129.0,4509.0,5094.0,1648,VND
2010-12-23,4544.0,4647.0,4544.0,4647.0,69862,VND
2010-12-24,4853.0,4853.0,4853.0,4853.0,165,VND
2010-12-29,5060.0,5060.0,5060.0,5060.0,330,VND
2010-12-31,4716.0,4716.0,4716.0,4716.0,13017,VND
2011-01-04,4922.0,4922.0,4922.0,4922.0,330,VND
2011-01-05,5266.0,5266.0,5266.0,5266.0,494,VND
2011-01-06,5611.0,5611.0,5473.0,5473.0,824,VND
2011-01-07,5129.0,5817.0,5129.0,5817.0,4449,VND
2011-01-13,5783.0,5783.0,5129.0,5129.0,5273,VND
2011-01-14,5439.0,5439.0,5129.0,5129.0,8403,VND
2011-01-17,5266.0,5266.0,5266.0,5266.0,3295,VND
2011-01-18,5507.0,5507.0,4922.0,5301.0,8568,VND
2011-01-25,5129.0,5129.0,5129.0,5129.0,8239,VND
2011-02-09,5473.0,5473.0,5473.0,5473.0,165,VND
2011-02-10,5852.0,5852.0,5473.0,5852.0,494,VND
2011-02-11,6058.0,6058.0,5335.0,5335.0,1648,VND
2011-02-14,5542.0,5542.0,5542.0,5542.0,165,VND
2011-02-15,5920.0,5920.0,5920.0,5920.0,165,VND
2011-02-17,6230.0,6230.0,6230.0,6230.0,165,VND
2011-03-10,6609.0,6609.0,5817.0,5817.0,824,VND
2011-03-11,5576.0,5576.0,5576.0,5576.0,165,VND
2011-03-21,5284.0,5284.0,5284.0,5284.0,144,VND
2011-03-22,4943.0,4943.0,4943.0,4943.0,2875,VND
2011-03-23,4943.0,5284.0,4943.0,4943.0,3019,VND
2011-03-24,4943.0,4943.0,4943.0,4943.0,2875,VND
2011-03-25,4943.0,4943.0,4943.0,4943.0,287,VND
2011-03-30,5284.0,5284.0,4602.0,4602.0,5750,VND
2011-03-31,4645.0,4645.0,4645.0,4645.0,719,VND
2011-04-07,4346.0,4346.0,4346.0,4346.0,1437,VND
2011-04-08,4645.0,4645.0,4645.0,4645.0,575,VND
2011-04-29,4346.0,4346.0,4346.0,4346.0,144,VND
2011-05-04,4432.0,4432.0,4432.0,4432.0,144,VND
2011-05-12,4133.0,4133.0,4133.0,4133.0,144,VND
2011-05-13,3878.0,3878.0,3878.0,3878.0,144,VND
2011-05-16,4133.0,4133.0,4133.0,4133.0,287,VND
2011-05-20,3878.0,3878.0,3878.0,3878.0,144,VND
2011-05-26,3622.0,3622.0,3622.0,3622.0,1437,VND
2011-05-30,3579.0,3579.0,3579.0,3579.0,144,VND
2011-06-01,3792.0,3792.0,3792.0,3792.0,144,VND
2011-06-10,3537.0,3537.0,3537.0,3537.0,1294,VND
2011-06-13,3324.0,3324.0,3324.0,3324.0,1294,VND
2011-06-14,3111.0,3111.0,3111.0,3111.0,2875,VND
2011-06-16,2940.0,2940.0,2898.0,2898.0,719,VND
2011-06-20,2770.0,2770.0,2727.0,2727.0,9631,VND
2011-06-21,2557.0,2557.0,2557.0,2557.0,2012,VND
2011-06-22,2429.0,2429.0,2386.0,2386.0,4312,VND
2011-06-23,2386.0,2514.0,2258.0,2258.0,23719,VND
2011-06-24,2216.0,2216.0,2173.0,2173.0,34931,VND
2011-06-27,2301.0,2301.0,2301.0,2301.0,575,VND
2011-06-28,2429.0,2429.0,2386.0,2386.0,1150,VND
2011-06-29,2429.0,2557.0,2386.0,2557.0,7906,VND
2011-06-30,2557.0,2557.0,2557.0,2557.0,11787,VND
2011-07-01,2557.0,2557.0,2557.0,2557.0,5175,VND
2011-07-05,2727.0,2727.0,2727.0,2727.0,144,VND
2011-07-06,2770.0,2855.0,2770.0,2855.0,862,VND
2011-07-08,2812.0,2855.0,2812.0,2855.0,575,VND
2011-07-11,2855.0,2855.0,2855.0,2855.0,287,VND
2011-07-12,2940.0,2940.0,2940.0,2940.0,431,VND
2011-07-13,2770.0,2770.0,2770.0,2770.0,144,VND
2011-07-15,2940.0,2940.0,2940.0,2940.0,144,VND
2011-07-18,3025.0,3025.0,2770.0,2770.0,431,VND
2011-07-21,2983.0,2983.0,2983.0,2983.0,144,VND
2011-07-22,3111.0,3111.0,2812.0,2812.0,287,VND
2011-07-25,3025.0,3025.0,2812.0,2812.0,287,VND
2011-07-26,2812.0,2812.0,2812.0,2812.0,144,VND
2011-08-02,2812.0,2812.0,2812.0,2812.0,287,VND
2011-08-03,2642.0,2642.0,2642.0,2642.0,287,VND
2011-08-04,2471.0,2812.0,2471.0,2812.0,575,VND
2011-08-08,2471.0,2471.0,2471.0,2471.0,144,VND
2011-08-09,2344.0,2642.0,2344.0,2642.0,575,VND
2011-08-12,2386.0,2386.0,2386.0,2386.0,144,VND
2011-08-15,2514.0,2514.0,2301.0,2301.0,431,VND
2011-08-16,2301.0,2514.0,2301.0,2514.0,1294,VND
2011-08-17,2599.0,2642.0,2599.0,2642.0,2875,VND
2011-08-18,2471.0,2471.0,2471.0,2471.0,144,VND
2011-08-22,2642.0,2642.0,2642.0,2642.0,287,VND
2011-08-23,2514.0,2812.0,2514.0,2812.0,287,VND
2011-08-24,2514.0,2684.0,2514.0,2514.0,575,VND
2011-08-25,2770.0,2770.0,2770.0,2770.0,144,VND
2011-08-26,2599.0,2599.0,2599.0,2599.0,3019,VND
2011-08-29,2429.0,2599.0,2429.0,2599.0,1581,VND
2011-08-30,2471.0,2770.0,2471.0,2770.0,287,VND
2011-08-31,2514.0,2642.0,2471.0,2642.0,1150,VND
2011-09-01,2386.0,2599.0,2386.0,2471.0,2300,VND
2011-09-05,2429.0,2557.0,2429.0,2557.0,1581,VND
2011-09-06,2386.0,2386.0,2386.0,2386.0,144,VND
2011-09-07,2258.0,2514.0,2258.0,2514.0,575,VND
2011-09-08,2344.0,2557.0,2301.0,2301.0,2012,VND
2011-09-09,2344.0,2557.0,2344.0,2557.0,287,VND
2011-09-12,2301.0,2557.0,2301.0,2557.0,287,VND
2011-09-13,2471.0,2471.0,2344.0,2344.0,1725,VND
2011-09-14,2301.0,2301.0,2258.0,2258.0,2875,VND
2011-09-15,2131.0,2131.0,2131.0,2131.0,9200,VND
2011-09-16,2045.0,2045.0,2003.0,2003.0,1725,VND
2011-09-19,1960.0,1960.0,1960.0,1960.0,144,VND
2011-09-21,1875.0,1917.0,1875.0,1875.0,6612,VND
2011-09-23,2003.0,2003.0,2003.0,2003.0,431,VND
2011-09-27,1917.0,1917.0,1917.0,1917.0,144,VND
2011-09-29,1875.0,1875.0,1875.0,1875.0,144,VND
2011-09-30,1747.0,1747.0,1747.0,1747.0,144,VND
2011-10-04,1832.0,1832.0,1832.0,1832.0,144,VND
2011-10-05,1960.0,1960.0,1960.0,1960.0,144,VND
2011-10-06,2088.0,2088.0,2088.0,2088.0,144,VND
2011-10-07,2088.0,2216.0,2088.0,2216.0,1294,VND
2011-10-10,2216.0,2216.0,2216.0,2216.0,144,VND
2011-10-11,2088.0,2344.0,2088.0,2344.0,287,VND
2011-10-12,2131.0,2301.0,2131.0,2301.0,431,VND
2011-10-13,2131.0,2131.0,2131.0,2131.0,575,VND
2011-10-18,2045.0,2045.0,2045.0,2045.0,144,VND
2011-10-20,1917.0,1917.0,1917.0,1917.0,144,VND
2011-10-21,1790.0,1790.0,1790.0,1790.0,144,VND
2011-10-25,1704.0,1704.0,1704.0,1704.0,144,VND
2011-10-28,1790.0,1790.0,1790.0,1790.0,144,VND
2011-11-02,1704.0,1875.0,1704.0,1875.0,287,VND
2011-11-03,1875.0,1875.0,1875.0,1875.0,144,VND
2011-11-04,1747.0,1747.0,1747.0,1747.0,144,VND
2011-11-07,1662.0,1662.0,1662.0,1662.0,287,VND
2011-11-09,1747.0,1747.0,1577.0,1577.0,287,VND
2011-11-10,1747.0,1747.0,1747.0,1747.0,2300,VND
2011-11-11,1662.0,1662.0,1662.0,1662.0,144,VND
2011-11-14,1577.0,1577.0,1577.0,1577.0,144,VND
2011-11-15,1491.0,1491.0,1491.0,1491.0,144,VND
2011-11-16,1406.0,1406.0,1406.0,1406.0,287,VND
2011-11-21,1321.0,1321.0,1321.0,1321.0,144,VND
2011-11-22,1236.0,1236.0,1236.0,1236.0,287,VND
2011-11-23,1150.0,1150.0,1150.0,1150.0,144,VND
2011-11-25,1193.0,1193.0,1193.0,1193.0,144,VND
2011-11-28,1236.0,1236.0,1236.0,1236.0,144,VND
2011-11-29,1321.0,1321.0,1321.0,1321.0,287,VND
2011-12-01,1406.0,1406.0,1406.0,1406.0,287,VND
2011-12-02,1491.0,1491.0,1491.0,1491.0,287,VND
2011-12-05,1577.0,1577.0,1577.0,1577.0,144,VND
2011-12-06,1662.0,1662.0,1662.0,1662.0,144,VND
2011-12-07,1747.0,1747.0,1747.0,1747.0,144,VND
2011-12-08,1832.0,1832.0,1832.0,1832.0,144,VND
2011-12-09,1960.0,1960.0,1960.0,1960.0,144,VND
2011-12-13,2045.0,2045.0,2045.0,2045.0,287,VND
2011-12-14,2131.0,2131.0,2131.0,2131.0,144,VND
2011-12-15,2216.0,2216.0,2173.0,2173.0,2875,VND
2011-12-19,2045.0,2258.0,2045.0,2258.0,431,VND
2011-12-20,2045.0,2301.0,2045.0,2301.0,1150,VND
2011-12-21,2131.0,2386.0,2131.0,2386.0,1869,VND
2011-12-23,2471.0,2471.0,2471.0,2471.0,144,VND
2011-12-26,2301.0,2642.0,2301.0,2557.0,2587,VND
2011-12-28,2386.0,2684.0,2386.0,2684.0,431,VND
2011-12-29,2429.0,2429.0,2429.0,2429.0,144,VND
2011-12-30,2301.0,2557.0,2301.0,2557.0,431,VND
2012-01-03,2642.0,2642.0,2642.0,2642.0,144,VND
2012-01-04,2471.0,2770.0,2471.0,2770.0,287,VND
2012-01-05,2514.0,2514.0,2514.0,2514.0,144,VND
2012-01-13,2684.0,2684.0,2684.0,2684.0,144,VND
2012-01-16,2770.0,2770.0,2770.0,2770.0,144,VND
2012-01-20,2855.0,2855.0,2599.0,2599.0,287,VND
2012-01-31,2557.0,2557.0,2557.0,2557.0,144,VND
2012-02-01,2642.0,2642.0,2429.0,2429.0,287,VND
2012-02-02,2429.0,2727.0,2429.0,2727.0,862,VND
2012-02-03,2855.0,2855.0,2855.0,2855.0,144,VND
2012-02-06,2727.0,2727.0,2727.0,2727.0,144,VND
2012-02-07,2855.0,2855.0,2599.0,2599.0,287,VND
2012-02-08,2557.0,2855.0,2557.0,2855.0,431,VND
2012-02-09,2898.0,2898.0,2898.0,2898.0,144,VND
2012-02-10,2727.0,2727.0,2727.0,2727.0,144,VND
2012-02-13,2599.0,2599.0,2599.0,2599.0,144,VND
2012-02-14,2471.0,2770.0,2471.0,2770.0,431,VND
2012-02-15,2812.0,2812.0,2812.0,2812.0,287,VND
2012-02-16,2684.0,2940.0,2684.0,2940.0,287,VND
2012-02-17,2940.0,2940.0,2642.0,2642.0,287,VND
2012-02-21,2727.0,2727.0,2727.0,2727.0,144,VND
2012-02-22,2557.0,2898.0,2557.0,2898.0,287,VND
2012-02-23,2812.0,2812.0,2812.0,2812.0,144,VND
2012-02-27,2983.0,2983.0,2983.0,2983.0,144,VND
2012-02-28,2812.0,3068.0,2812.0,3068.0,287,VND
2012-03-02,2983.0,2983.0,2983.0,2983.0,144,VND
2012-03-05,3153.0,3153.0,3153.0,3153.0,144,VND
2012-03-12,3366.0,3366.0,3281.0,3281.0,287,VND
2012-03-16,3111.0,3111.0,3111.0,3111.0,144,VND
2012-03-19,3111.0,3111.0,3111.0,3111.0,719,VND
2012-03-20,3281.0,3281.0,3281.0,3281.0,287,VND
2012-03-22,3281.0,3281.0,3281.0,3281.0,287,VND
2012-03-23,3471.0,3471.0,3471.0,3471.0,144,VND
2012-03-26,3471.0,3471.0,3471.0,3471.0,287,VND
2012-03-27,3233.0,3233.0,3233.0,3233.0,144,VND
2012-03-30,3424.0,3424.0,3424.0,3424.0,719,VND
2012-04-16,3471.0,3471.0,3471.0,3471.0,287,VND
2012-04-23,3233.0,3233.0,3233.0,3233.0,144,VND
2012-04-24,3043.0,3043.0,3043.0,3043.0,144,VND
2012-05-02,2853.0,2853.0,2853.0,2853.0,144,VND
2012-05-03,2901.0,2901.0,2853.0,2853.0,4312,VND
2012-05-07,2710.0,3043.0,2710.0,2758.0,4744,VND
2012-05-08,2948.0,2948.0,2948.0,2948.0,144,VND
2012-05-11,3138.0,3138.0,3138.0,3138.0,144,VND
2012-05-14,3281.0,3281.0,3281.0,3281.0,575,VND
2012-05-15,3424.0,3424.0,3424.0,3424.0,287,VND
2012-05-17,3661.0,3661.0,3281.0,3281.0,575,VND
2012-05-18,3471.0,3471.0,3471.0,3471.0,287,VND
2012-05-21,3709.0,3709.0,3661.0,3709.0,431,VND
2012-05-23,3709.0,3709.0,3709.0,3709.0,287,VND
2012-05-24,3471.0,3757.0,3471.0,3757.0,431,VND
2012-05-25,3899.0,3899.0,3852.0,3899.0,1725,VND
2012-05-28,3614.0,3614.0,3614.0,3614.0,431,VND
2012-05-29,3376.0,3376.0,3376.0,3376.0,144,VND
2012-05-31,3424.0,3424.0,3424.0,3424.0,287,VND
2012-06-04,3471.0,3471.0,3471.0,3471.0,431,VND
2012-06-05,3661.0,3661.0,3661.0,3661.0,431,VND
2012-06-13,3709.0,3709.0,3709.0,3709.0,287,VND
2012-06-20,3757.0,3757.0,3757.0,3757.0,431,VND
2012-06-22,3804.0,3804.0,3804.0,3804.0,719,VND
2012-06-27,3852.0,3852.0,3852.0,3852.0,144,VND
2012-07-02,4089.0,4089.0,4089.0,4089.0,1437,VND
2012-07-11,4137.0,4137.0,4137.0,4137.0,1437,VND
2012-07-12,4184.0,4184.0,4184.0,4184.0,1006,VND
2012-07-13,4232.0,4232.0,4232.0,4232.0,1437,VND
2012-07-16,3994.0,3994.0,3994.0,3994.0,144,VND
2012-07-18,4089.0,4089.0,4089.0,4089.0,144,VND
2012-07-23,3804.0,3804.0,3804.0,3804.0,144,VND
2012-07-30,3994.0,3994.0,3994.0,3994.0,287,VND
2012-08-01,3757.0,3757.0,3757.0,3757.0,144,VND
2012-08-10,3994.0,3994.0,3994.0,3994.0,2875,VND
2012-08-15,4232.0,4232.0,4232.0,4232.0,431,VND
2012-08-16,4280.0,4280.0,4280.0,4280.0,719,VND
2012-08-21,4327.0,4327.0,4327.0,4327.0,144,VND
2012-08-24,4612.0,4612.0,4612.0,4612.0,1294,VND
2012-09-04,4612.0,4612.0,4612.0,4612.0,1581,VND
2012-11-13,4565.0,4612.0,4565.0,4612.0,6756,VND
2012-11-14,4517.0,4612.0,4517.0,4612.0,7044,VND
2012-12-07,4565.0,4565.0,4565.0,4565.0,144,VND
2012-12-27,4280.0,4280.0,4280.0,4280.0,144,VND
2013-05-09,4042.0,4042.0,4042.0,4042.0,287,VND
2013-05-10,3947.0,3947.0,3947.0,3947.0,2156,VND
2013-05-13,4184.0,4184.0,4184.0,4184.0,575,VND
2013-05-21,4042.0,4042.0,4042.0,4042.0,2156,VND
2013-08-27,3661.0,3661.0,3661.0,3661.0,144,VND
2013-08-29,3329.0,3329.0,3329.0,3329.0,144,VND
2013-09-03,2996.0,2996.0,2996.0,2996.0,144,VND
2013-10-07,2710.0,2710.0,2710.0,2710.0,144,VND
2013-11-04,2948.0,2948.0,2948.0,2948.0,144,VND
2013-11-06,3233.0,3233.0,3233.0,3233.0,1437,VND
2013-11-08,3519.0,3519.0,3519.0,3519.0,719,VND
2013-11-13,3852.0,3852.0,3852.0,3852.0,287,VND
2013-11-15,4232.0,4232.0,4232.0,4232.0,1006,VND
2013-11-27,3852.0,3852.0,3852.0,3852.0,144,VND
2013-12-04,3471.0,3471.0,3471.0,3471.0,144,VND
2014-01-03,3804.0,3804.0,3804.0,3804.0,144,VND
2014-01-17,3804.0,3804.0,3804.0,3804.0,287,VND
2014-02-10,4184.0,4184.0,4184.0,4184.0,144,VND
2014-02-12,4565.0,4565.0,3899.0,3899.0,2731,VND
