2013-08-05,39200.0,40600.0,39000.0,40000.0,98630,VND
2013-08-06,40000.0,40000.0,38900.0,39200.0,136430,VND
2013-08-07,39200.0,40800.0,39200.0,40800.0,219130,VND
2013-08-08,41600.0,42600.0,40800.0,42400.0,167110,VND
2013-08-09,43000.0,43000.0,42200.0,43000.0,78220,VND
2013-08-12,42100.0,42500.0,41000.0,41200.0,179110,VND
2013-08-13,40900.0,41900.0,40900.0,41300.0,49550,VND
2013-08-14,41900.0,43000.0,41300.0,42800.0,96980,VND
2013-08-15,42900.0,43700.0,42700.0,42800.0,131490,VND
2013-08-16,42800.0,44700.0,42700.0,44500.0,206670,VND
2013-08-19,45600.0,46000.0,44600.0,45000.0,214840,VND
2013-08-20,44800.0,45000.0,44400.0,45000.0,202120,VND
2013-08-21,45000.0,45000.0,44400.0,44800.0,129000,VND
2013-08-22,44600.0,45500.0,44600.0,44800.0,222550,VND
2013-08-23,44600.0,44900.0,44500.0,44700.0,163850,VND
2013-08-26,44600.0,44900.0,44100.0,44700.0,96960,VND
2013-08-27,45000.0,45000.0,44600.0,44600.0,101180,VND
2013-08-28,44500.0,44500.0,43300.0,43300.0,118510,VND
2013-08-29,43600.0,44700.0,43600.0,44200.0,89960,VND
2013-08-30,44200.0,44500.0,44100.0,44300.0,69890,VND
2013-09-03,44600.0,45400.0,44600.0,44700.0,52630,VND
2013-09-04,44700.0,44800.0,44000.0,44000.0,66090,VND
2013-09-05,44000.0,44700.0,43900.0,44700.0,36210,VND
2013-09-06,44300.0,44700.0,44300.0,44600.0,15740,VND
2013-09-09,44200.0,44500.0,44200.0,44500.0,37220,VND
2013-09-10,44700.0,45000.0,44400.0,44900.0,23690,VND
2013-09-11,44900.0,46000.0,44900.0,45200.0,281440,VND
2013-09-12,45200.0,45400.0,45200.0,45200.0,138130,VND
2013-09-13,45300.0,45300.0,45100.0,45200.0,15550,VND
2013-09-16,45200.0,45500.0,45200.0,45200.0,47470,VND
2013-09-17,45300.0,45400.0,44700.0,45000.0,91600,VND
2013-09-18,45000.0,45000.0,44000.0,44100.0,37880,VND
2013-09-19,44100.0,44600.0,44100.0,44600.0,50740,VND
2013-09-20,44500.0,44600.0,44400.0,44500.0,22590,VND
2013-09-23,44300.0,46000.0,44300.0,45000.0,131520,VND
2013-09-24,45400.0,45400.0,45100.0,45400.0,153580,VND
2013-09-25,45900.0,45900.0,45300.0,45600.0,88500,VND
2013-09-26,45600.0,45800.0,45600.0,45600.0,114250,VND
2013-09-27,45600.0,45700.0,45200.0,45700.0,75150,VND
2013-09-30,45700.0,45700.0,45200.0,45700.0,57130,VND
2013-10-01,45700.0,45700.0,45600.0,45600.0,115020,VND
2013-10-02,45700.0,47000.0,45700.0,46700.0,175140,VND
2013-10-03,47400.0,47700.0,46700.0,47700.0,65180,VND
2013-10-04,48000.0,49400.0,47500.0,48600.0,121130,VND
2013-10-07,49000.0,49000.0,48100.0,48500.0,85940,VND
2013-10-08,48500.0,48900.0,48300.0,48600.0,80980,VND
2013-10-09,48600.0,48600.0,48300.0,48600.0,15800,VND
2013-10-10,48200.0,49500.0,48200.0,49000.0,19290,VND
2013-10-11,49600.0,49600.0,48200.0,48200.0,83880,VND
2013-10-14,47200.0,48400.0,47200.0,48400.0,30230,VND
2013-10-15,48400.0,48500.0,48200.0,48500.0,12270,VND
2013-10-16,49000.0,49000.0,48200.0,48400.0,18230,VND
2013-10-17,48200.0,48500.0,48000.0,48500.0,31940,VND
2013-10-18,48500.0,48800.0,48500.0,48600.0,24350,VND
2013-10-21,48400.0,48900.0,48400.0,48700.0,11860,VND
2013-10-22,48500.0,48800.0,48500.0,48500.0,3130,VND
2013-10-23,48500.0,48800.0,48500.0,48800.0,24370,VND
2013-10-24,48700.0,48800.0,48500.0,48500.0,17200,VND
2013-10-25,48800.0,48800.0,48500.0,48500.0,27380,VND
2013-10-28,48600.0,48600.0,48400.0,48400.0,117800,VND
2013-10-29,48400.0,48400.0,48300.0,48300.0,29610,VND
2013-10-30,48400.0,48500.0,48300.0,48300.0,15680,VND
2013-10-31,48200.0,48200.0,47900.0,48000.0,31170,VND
2013-11-01,47800.0,48100.0,47800.0,48000.0,10870,VND
2013-11-04,47800.0,48000.0,47800.0,48000.0,28590,VND
2013-11-05,48000.0,48000.0,47900.0,47900.0,13860,VND
2013-11-06,48000.0,48000.0,47700.0,47700.0,15990,VND
2013-11-07,47700.0,48100.0,47700.0,48100.0,41700,VND
2013-11-08,48000.0,48000.0,48000.0,48000.0,13200,VND
2013-11-11,48000.0,48000.0,47900.0,48000.0,50300,VND
2013-11-12,47600.0,48000.0,47600.0,48000.0,31190,VND
2013-11-13,47600.0,48000.0,47600.0,47800.0,13220,VND
2013-11-14,48000.0,48000.0,47500.0,47500.0,51550,VND
2013-11-15,47500.0,47600.0,47500.0,47500.0,26800,VND
2013-11-18,47500.0,48000.0,47500.0,48000.0,890,VND
2013-11-19,47600.0,47600.0,47500.0,47600.0,40220,VND
2013-11-20,47600.0,48000.0,47600.0,48000.0,6620,VND
2013-11-21,48500.0,48500.0,48000.0,48000.0,1910,VND
2013-11-22,48000.0,48000.0,48000.0,48000.0,2370,VND
2013-11-25,48000.0,48300.0,47900.0,48000.0,3920,VND
2013-11-26,48500.0,48500.0,48000.0,48100.0,15580,VND
2013-11-27,48200.0,48300.0,48000.0,48300.0,3010,VND
2013-11-28,48100.0,48300.0,48000.0,48200.0,5080,VND
2013-11-29,48800.0,48800.0,48200.0,48300.0,3120,VND
2013-12-02,48300.0,48300.0,48300.0,48300.0,9090,VND
2013-12-03,48300.0,48300.0,48000.0,48000.0,13920,VND
2013-12-04,48000.0,48000.0,46800.0,47800.0,3720,VND
2013-12-05,46800.0,47800.0,46500.0,47800.0,7750,VND
2013-12-06,47000.0,47000.0,46500.0,46500.0,15720,VND
2013-12-09,46700.0,46700.0,46500.0,46700.0,18240,VND
2013-12-10,46600.0,46600.0,46000.0,46600.0,31360,VND
2013-12-11,47500.0,47500.0,46600.0,46600.0,3390,VND
2013-12-12,46600.0,46900.0,46500.0,46900.0,7970,VND
2013-12-13,46500.0,46700.0,46100.0,46100.0,8060,VND
2013-12-16,46100.0,46500.0,46100.0,46500.0,1480,VND
2013-12-17,46200.0,46700.0,46200.0,46500.0,4360,VND
2013-12-18,45000.0,46400.0,45000.0,46400.0,2690,VND
2013-12-19,46700.0,46700.0,46700.0,46700.0,20,VND
2013-12-20,45600.0,46400.0,45600.0,46100.0,3050,VND
2013-12-23,46000.0,46300.0,45600.0,45800.0,7960,VND
2013-12-24,45800.0,45800.0,45500.0,45800.0,8020,VND
2013-12-25,45900.0,45900.0,45500.0,45500.0,2890,VND
2013-12-26,45000.0,45700.0,45000.0,45600.0,4980,VND
2013-12-27,46500.0,47000.0,45500.0,47000.0,14710,VND
2013-12-30,47000.0,47000.0,45500.0,46900.0,9820,VND
2013-12-31,46900.0,46900.0,46000.0,46900.0,1730,VND
2014-01-02,46800.0,47000.0,46800.0,46900.0,140,VND
2014-01-03,46800.0,46800.0,46500.0,46600.0,2040,VND
2014-01-06,46500.0,46600.0,46200.0,46300.0,2260,VND
2014-01-07,46300.0,46900.0,46300.0,46900.0,9790,VND
2014-01-08,46800.0,46800.0,46700.0,46700.0,8050,VND
2014-01-09,46700.0,46700.0,46700.0,46700.0,1850,VND
2014-01-10,46600.0,46700.0,46600.0,46700.0,8420,VND
2014-01-13,46700.0,46800.0,46700.0,46700.0,12760,VND
2014-01-14,46700.0,46800.0,46700.0,46800.0,4150,VND
2014-01-15,46800.0,46800.0,46700.0,46700.0,2220,VND
2014-01-16,46700.0,46700.0,46500.0,46600.0,4930,VND
2014-01-17,46700.0,46700.0,46500.0,46500.0,13890,VND
2014-01-20,46600.0,46600.0,46500.0,46600.0,18780,VND
2014-01-21,46900.0,47700.0,46700.0,47700.0,22130,VND
2014-01-22,47700.0,47800.0,47000.0,47000.0,4890,VND
2014-01-23,47000.0,47700.0,47000.0,47100.0,1610,VND
2014-01-24,47100.0,48500.0,47100.0,48500.0,5940,VND
2014-01-27,47300.0,47300.0,47100.0,47300.0,7580,VND
2014-02-06,47400.0,48000.0,47400.0,48000.0,1620,VND
2014-02-07,48100.0,50500.0,48100.0,49400.0,30060,VND
2014-02-10,49500.0,49700.0,49400.0,49400.0,6930,VND
2014-02-11,49700.0,49700.0,49400.0,49400.0,10130,VND
2014-02-12,49400.0,49400.0,48800.0,49000.0,14240,VND
2014-02-13,49000.0,49000.0,49000.0,49000.0,2660,VND
2014-02-14,49200.0,49500.0,49000.0,49300.0,17320,VND
2014-02-17,49000.0,49300.0,49000.0,49100.0,14100,VND
2014-02-18,49000.0,49100.0,48900.0,49000.0,13080,VND
2014-02-19,48700.0,50000.0,48500.0,49500.0,27950,VND
2014-02-20,50000.0,50000.0,49000.0,49300.0,16230,VND
2014-02-21,49300.0,49500.0,49000.0,49300.0,33440,VND
2014-02-24,49300.0,49400.0,49000.0,49000.0,33110,VND
2014-02-25,49500.0,49500.0,48800.0,49000.0,28200,VND
2014-02-26,49000.0,49000.0,48800.0,49000.0,6750,VND
2014-02-27,48900.0,49000.0,48600.0,48700.0,31110,VND
2014-02-28,49000.0,49000.0,48400.0,48700.0,84770,VND
2014-03-03,49000.0,49000.0,48400.0,48400.0,4990,VND
2014-03-04,48700.0,48700.0,48000.0,48400.0,13740,VND
2014-03-05,48000.0,48300.0,48000.0,48300.0,17550,VND
2014-03-06,48000.0,48100.0,48000.0,48000.0,66360,VND
2014-03-07,48000.0,51000.0,47800.0,48000.0,43600,VND
2014-03-10,47800.0,48000.0,47300.0,47500.0,15900,VND
2014-03-11,47500.0,47500.0,46900.0,46900.0,77880,VND
2014-03-12,46900.0,46900.0,46000.0,46400.0,82170,VND
2014-03-13,46500.0,46500.0,45900.0,46000.0,128700,VND
2014-03-14,46000.0,46000.0,45900.0,45900.0,50840,VND
2014-03-17,45900.0,46000.0,45800.0,45900.0,24230,VND
2014-03-18,45900.0,46000.0,45800.0,45900.0,14650,VND
2014-03-19,45900.0,46600.0,45500.0,45800.0,206540,VND
2014-03-20,45800.0,46600.0,44900.0,45000.0,1096880,VND
2014-03-21,45500.0,45500.0,44500.0,44500.0,257820,VND
2014-03-24,44500.0,44600.0,44400.0,44500.0,1142860,VND
2014-03-25,44500.0,45000.0,44400.0,44600.0,2497800,VND
2014-03-26,45000.0,47600.0,44400.0,45600.0,608730,VND
2014-03-27,45600.0,45600.0,45100.0,45200.0,145620,VND
2014-03-28,44900.0,44900.0,43900.0,44000.0,659450,VND
2014-03-31,44000.0,44500.0,43900.0,44000.0,377330,VND
2014-04-01,44000.0,44700.0,43700.0,43900.0,424140,VND
2014-04-02,44300.0,44500.0,43700.0,44000.0,333190,VND
2014-04-03,44400.0,44500.0,44000.0,44200.0,124140,VND
2014-04-04,44300.0,44600.0,44200.0,44500.0,180900,VND
2014-04-07,44300.0,44700.0,44300.0,44500.0,162820,VND
2014-04-08,44500.0,44600.0,44400.0,44400.0,212370,VND
2014-04-10,44600.0,45300.0,44500.0,44700.0,349820,VND
2014-04-11,45000.0,45000.0,44400.0,44800.0,46040,VND
2014-04-14,44800.0,44800.0,43900.0,44000.0,166610,VND
2014-04-15,44000.0,44000.0,43000.0,43000.0,306350,VND
2014-04-16,43000.0,43000.0,40700.0,42000.0,281880,VND
2014-04-17,42000.0,42200.0,41400.0,41600.0,73380,VND
2014-04-18,41400.0,41600.0,39900.0,40600.0,308380,VND
2014-04-21,39900.0,40600.0,39300.0,40600.0,235810,VND
2014-04-22,40600.0,41200.0,40500.0,41200.0,138510,VND
2014-04-23,41200.0,41400.0,40900.0,41000.0,101750,VND
2014-04-24,40900.0,42000.0,40900.0,41900.0,121300,VND
2014-04-25,42000.0,42200.0,41900.0,42200.0,61610,VND
2014-04-28,42200.0,42300.0,42200.0,42200.0,47070,VND
2014-04-29,42200.0,42200.0,42100.0,42200.0,67800,VND
2014-05-05,42200.0,43100.0,42200.0,42400.0,229520,VND
2014-05-06,42500.0,42500.0,41000.0,41200.0,91990,VND
2014-05-07,41200.0,42000.0,41200.0,42000.0,48600,VND
2014-05-08,42000.0,42000.0,39100.0,39100.0,226320,VND
2014-05-09,39000.0,40100.0,38500.0,40100.0,71430,VND
2014-05-12,40100.0,40300.0,38500.0,39000.0,125700,VND
2014-05-13,39000.0,39200.0,38900.0,39000.0,98960,VND
2014-05-14,39000.0,39500.0,38900.0,39500.0,92360,VND
2014-05-15,39500.0,39500.0,39300.0,39500.0,164510,VND
2014-05-16,39300.0,39900.0,39300.0,39900.0,24000,VND
2014-05-19,40500.0,40500.0,39500.0,39800.0,6320,VND
2014-05-20,40000.0,40400.0,39500.0,40400.0,19470,VND
2014-05-21,39500.0,40500.0,39500.0,40500.0,20200,VND
2014-05-22,40000.0,40500.0,40000.0,40500.0,29470,VND
2014-05-23,40500.0,40500.0,40000.0,40400.0,32860,VND
