2010-07-05,19288.0,19288.0,19288.0,19288.0,60828,VND
2010-07-06,20607.0,20607.0,20607.0,20607.0,20172,VND
2010-07-07,22017.0,22017.0,22017.0,22017.0,12259,VND
2010-07-08,23518.0,23518.0,20516.0,20516.0,94966,VND
2010-07-09,19651.0,19651.0,19651.0,19651.0,14586,VND
2010-07-12,18287.0,19560.0,18287.0,18514.0,220966,VND
2010-07-13,18423.0,19560.0,18423.0,19197.0,58345,VND
2010-07-14,19378.0,19788.0,19060.0,19106.0,62069,VND
2010-07-15,18651.0,19106.0,18423.0,18423.0,3103,VND
2010-07-16,18651.0,18651.0,17741.0,18196.0,30724,VND
2010-07-19,17741.0,17968.0,17513.0,17513.0,39103,VND
2010-07-20,18560.0,18651.0,18014.0,18196.0,49345,VND
2010-07-21,18332.0,18332.0,17741.0,18287.0,18466,VND
2010-07-22,18150.0,18150.0,17286.0,17286.0,32741,VND
2010-07-23,17513.0,18605.0,17513.0,18605.0,47638,VND
2010-07-26,19697.0,19697.0,18241.0,18423.0,65638,VND
2010-07-27,18560.0,18605.0,17741.0,17832.0,23276,VND
2010-07-28,18150.0,18150.0,17286.0,17286.0,11172,VND
2010-07-29,18059.0,18059.0,18059.0,18059.0,1241,VND
2010-07-30,17968.0,17968.0,17286.0,17377.0,24672,VND
2010-08-02,17513.0,17741.0,17286.0,17604.0,54310,VND
2010-08-03,17741.0,18287.0,17741.0,17832.0,119638,VND
2010-08-04,17286.0,18150.0,17286.0,18059.0,21414,VND
2010-08-05,17877.0,18196.0,17559.0,18150.0,47017,VND
2010-08-06,17968.0,18059.0,17832.0,18059.0,6052,VND
2010-08-09,17968.0,17968.0,16786.0,16786.0,2483,VND
2010-08-10,17741.0,18196.0,16422.0,17240.0,76810,VND
2010-08-11,16831.0,17422.0,16422.0,16604.0,69052,VND
2010-08-12,15739.0,15921.0,15739.0,15739.0,20948,VND
2010-08-13,16604.0,16604.0,14648.0,14739.0,32897,VND
2010-08-16,13738.0,15557.0,13738.0,15512.0,32586,VND
2010-08-17,14102.0,15557.0,14102.0,15239.0,54466,VND
2010-08-18,15466.0,15921.0,15466.0,15921.0,151914,VND
2010-08-19,16831.0,16877.0,15739.0,16877.0,42362,VND
2010-08-20,17559.0,17559.0,15921.0,16695.0,23121,VND
2010-08-23,17013.0,17741.0,16831.0,16831.0,62690,VND
2010-08-24,16831.0,17286.0,15967.0,15967.0,29483,VND
2010-08-25,15694.0,16968.0,15148.0,15148.0,16293,VND
2010-08-26,16558.0,16558.0,14966.0,15785.0,42983,VND
2010-08-27,14375.0,14420.0,14375.0,14375.0,75414,VND
2010-08-30,15375.0,15375.0,15012.0,15012.0,18931,VND
