2009-06-01,11951.0,12101.0,11560.0,11710.0,15857,VND
2009-06-02,12011.0,12011.0,10960.0,11440.0,32044,VND
2009-06-03,10810.0,12179.0,10810.0,12179.0,964,VND
2009-06-04,11530.0,11566.0,11206.0,11566.0,6332,VND
2009-06-05,11855.0,12215.0,11710.0,12215.0,23262,VND
2009-06-08,12611.0,12791.0,12611.0,12791.0,10461,VND
2009-06-09,13656.0,13656.0,13548.0,13548.0,5644,VND
2009-06-11,12683.0,12972.0,12683.0,12683.0,10048,VND
2009-06-12,12683.0,12683.0,11891.0,12683.0,9222,VND
2009-06-17,11530.0,11566.0,11494.0,11494.0,3579,VND
2009-06-18,11494.0,11494.0,10810.0,11494.0,8947,VND
2009-06-19,10377.0,10449.0,10341.0,10449.0,3304,VND
2009-06-22,9693.0,9729.0,9693.0,9729.0,964,VND
2009-06-23,9044.0,9044.0,9044.0,9044.0,5231,VND
2009-06-24,8648.0,9657.0,8648.0,9657.0,6469,VND
2009-06-25,9008.0,9621.0,9008.0,9621.0,826,VND
2009-06-26,9008.0,9044.0,9008.0,9044.0,1376,VND
2009-06-29,8828.0,8828.0,8828.0,8828.0,688,VND
2009-06-30,8828.0,8828.0,8215.0,8215.0,3441,VND
2009-07-01,7927.0,7963.0,7819.0,7819.0,6056,VND
2009-07-02,8432.0,8432.0,8432.0,8432.0,138,VND
2009-07-06,8107.0,8936.0,8107.0,8936.0,1652,VND
2009-07-08,8756.0,8756.0,8756.0,8756.0,1652,VND
2009-07-09,9188.0,9188.0,9188.0,9188.0,138,VND
2009-07-10,8576.0,8576.0,8576.0,8576.0,5919,VND
2009-07-13,8612.0,8612.0,7999.0,7999.0,1376,VND
2009-07-14,8828.0,8828.0,8828.0,8828.0,138,VND
2009-07-15,8215.0,9008.0,8215.0,9008.0,1376,VND
2009-07-20,8107.0,8179.0,8107.0,8107.0,1789,VND
2009-07-22,7603.0,7603.0,7603.0,7603.0,138,VND
2009-07-23,8107.0,8107.0,8035.0,8107.0,5781,VND
2009-07-24,8648.0,8648.0,8648.0,8648.0,3441,VND
2009-07-27,9224.0,9224.0,9188.0,9188.0,3166,VND
2009-07-28,9368.0,9368.0,9008.0,9188.0,4955,VND
2009-07-29,9368.0,9765.0,9188.0,9765.0,10736,VND
2009-07-30,10233.0,10233.0,9945.0,10233.0,11700,VND
2009-07-31,10449.0,10449.0,10089.0,10089.0,826,VND
2009-08-03,10810.0,10810.0,10810.0,10810.0,275,VND
2009-08-04,10053.0,10089.0,10053.0,10053.0,3441,VND
2009-08-05,9404.0,9729.0,9368.0,9729.0,6194,VND
2009-08-06,9729.0,9909.0,9476.0,9476.0,3441,VND
2009-08-07,9657.0,10305.0,9657.0,10305.0,1652,VND
2009-08-10,10413.0,10413.0,9945.0,9945.0,4955,VND
2009-08-11,9945.0,10810.0,9945.0,10774.0,12664,VND
2009-08-12,10738.0,10738.0,10125.0,10125.0,826,VND
2009-08-13,10918.0,10918.0,10918.0,10918.0,138,VND
2009-08-14,10161.0,10161.0,10161.0,10161.0,2891,VND
2009-08-17,9909.0,9909.0,9729.0,9729.0,1514,VND
2009-08-18,9729.0,9729.0,9549.0,9549.0,1376,VND
2009-08-19,9693.0,9945.0,9657.0,9693.0,3441,VND
2009-08-20,9837.0,10053.0,9765.0,10053.0,3028,VND
2009-08-21,10449.0,10521.0,10449.0,10485.0,7846,VND
2009-08-24,10017.0,10125.0,10017.0,10125.0,2478,VND
2009-08-25,9909.0,10089.0,9909.0,10017.0,7295,VND
2009-08-26,10017.0,10377.0,10017.0,10377.0,4818,VND
2009-08-27,10485.0,10485.0,10269.0,10377.0,8396,VND
2009-08-28,10449.0,10629.0,10449.0,10629.0,16518,VND
2009-08-31,10990.0,11350.0,10990.0,11350.0,10736,VND
2009-09-01,12143.0,12143.0,11530.0,11746.0,12113,VND
2009-09-03,11206.0,11278.0,11206.0,11278.0,413,VND
