2019-05-16,17700.0,18500.0,17700.0,18000.0,51430,VND
2019-05-17,18000.0,18200.0,17900.0,18200.0,24170,VND
2019-05-20,17900.0,18100.0,17700.0,18000.0,34080,VND
2019-05-21,18000.0,19250.0,17900.0,18500.0,88000,VND
2019-05-22,19000.0,19750.0,19000.0,19750.0,114490,VND
2019-05-23,20500.0,21100.0,20000.0,21100.0,109190,VND
2019-05-24,22550.0,22550.0,21100.0,21400.0,163430,VND
2019-05-27,20100.0,21100.0,20000.0,20800.0,83990,VND
2019-05-28,20600.0,20800.0,19600.0,20100.0,63270,VND
2019-05-29,20000.0,20000.0,18750.0,18900.0,50160,VND
2019-05-30,18500.0,19900.0,18500.0,19900.0,54800,VND
2019-05-31,19900.0,19900.0,18800.0,18800.0,36060,VND
2019-06-03,18300.0,18800.0,18300.0,18600.0,24310,VND
2019-06-04,18600.0,19000.0,18400.0,19000.0,16440,VND
2019-06-05,19500.0,19500.0,18850.0,19000.0,8380,VND
2019-06-06,18600.0,18950.0,18500.0,18500.0,24600,VND
2019-06-07,19100.0,19200.0,18100.0,18300.0,21380,VND
2019-06-10,18350.0,19000.0,18300.0,18300.0,27410,VND
2019-06-11,18500.0,18500.0,18300.0,18400.0,10810,VND
2019-06-12,18400.0,18400.0,18150.0,18200.0,17460,VND
2019-06-13,18050.0,18500.0,18050.0,18500.0,15490,VND
2019-06-14,18300.0,18500.0,18100.0,18100.0,18980,VND
2019-06-17,18150.0,18200.0,18000.0,18100.0,17370,VND
2019-06-18,17900.0,18250.0,17850.0,17900.0,15580,VND
2019-06-19,17900.0,18200.0,17900.0,17900.0,11380,VND
2019-06-20,17800.0,18000.0,17700.0,17800.0,17360,VND
2019-06-21,18200.0,18200.0,17800.0,18000.0,2780,VND
2019-06-24,18000.0,18000.0,17900.0,18000.0,1850,VND
2019-06-25,18000.0,18050.0,17900.0,17950.0,8760,VND
2019-06-26,17900.0,18000.0,17800.0,17800.0,8020,VND
2019-06-27,17800.0,18000.0,17800.0,18000.0,13540,VND
2019-06-28,17600.0,17950.0,17600.0,17900.0,6120,VND
2019-07-01,17900.0,17900.0,17700.0,17700.0,10130,VND
2019-07-02,17800.0,17800.0,17500.0,17800.0,12440,VND
2019-07-03,17650.0,19000.0,17650.0,19000.0,68320,VND
2019-07-04,19900.0,19900.0,18500.0,19000.0,11010,VND
2019-07-05,18900.0,19500.0,18500.0,19350.0,16280,VND
2019-07-08,19300.0,19300.0,18550.0,18650.0,11300,VND
2019-07-09,18850.0,18850.0,18200.0,18650.0,9050,VND
2019-07-10,18700.0,18700.0,18300.0,18300.0,10610,VND
2019-07-11,18300.0,19000.0,18150.0,18400.0,15390,VND
2019-07-12,18100.0,18150.0,18000.0,18000.0,13010,VND
2019-07-15,18400.0,18400.0,17200.0,18300.0,15570,VND
