2013-06-11,7700.0,7700.0,7500.0,7500.0,13640,VND
2013-06-12,7600.0,7700.0,7600.0,7700.0,15440,VND
2013-06-13,7700.0,7700.0,7600.0,7600.0,410,VND
2013-06-14,7700.0,7700.0,7700.0,7700.0,5620,VND
2013-06-17,7700.0,7700.0,7600.0,7600.0,2670,VND
2013-06-18,7600.0,7600.0,7500.0,7500.0,20,VND
2013-06-19,7500.0,7600.0,7500.0,7500.0,4220,VND
2013-06-20,7600.0,7700.0,7500.0,7500.0,6170,VND
2013-06-21,7600.0,7700.0,7500.0,7500.0,280,VND
2013-06-24,7600.0,7600.0,7500.0,7500.0,8950,VND
2013-06-25,7600.0,7600.0,7400.0,7500.0,7890,VND
2013-06-26,7600.0,7600.0,7500.0,7600.0,270,VND
2013-06-27,7600.0,7600.0,7600.0,7600.0,1920,VND
2013-06-28,7600.0,7600.0,7400.0,7400.0,5010,VND
2013-07-01,7500.0,7500.0,7400.0,7500.0,1110,VND
2013-07-02,7400.0,7500.0,7400.0,7500.0,3430,VND
2013-07-03,7500.0,7500.0,7500.0,7500.0,880,VND
2013-07-04,7600.0,7600.0,7500.0,7600.0,70,VND
2013-07-05,7500.0,7600.0,7500.0,7600.0,750,VND
2013-07-09,7500.0,7600.0,7500.0,7600.0,1210,VND
2013-07-10,7600.0,7600.0,7600.0,7600.0,700,VND
2013-07-11,7700.0,7700.0,7700.0,7700.0,220,VND
2013-07-12,7700.0,7800.0,7700.0,7800.0,1240,VND
2013-07-15,7700.0,7700.0,7600.0,7600.0,1290,VND
2013-07-16,7600.0,7700.0,7600.0,7700.0,210,VND
2013-07-17,7600.0,7700.0,7600.0,7700.0,3760,VND
2013-07-18,7600.0,7700.0,7600.0,7700.0,510,VND
2013-07-19,7700.0,7700.0,7600.0,7600.0,120,VND
2013-07-22,8000.0,8000.0,7700.0,7700.0,600,VND
2013-07-23,7800.0,7900.0,7700.0,7900.0,4010,VND
2013-07-24,8100.0,8100.0,7900.0,8000.0,5940,VND
2013-07-25,8000.0,8000.0,7700.0,7700.0,9590,VND
2013-07-26,7800.0,8000.0,7600.0,7600.0,1950,VND
2013-07-29,7800.0,7800.0,7800.0,7800.0,10,VND
2013-07-30,7900.0,7900.0,7800.0,7900.0,720,VND
2013-07-31,7800.0,7800.0,7800.0,7800.0,220,VND
2013-08-01,7700.0,7900.0,7700.0,7900.0,2030,VND
2013-08-02,7800.0,7800.0,7800.0,7800.0,4650,VND
2013-08-05,7900.0,7900.0,7900.0,7900.0,10,VND
2013-08-06,7900.0,7900.0,7800.0,7800.0,3650,VND
2013-08-07,7900.0,7900.0,7800.0,7900.0,1030,VND
2013-08-08,7900.0,7900.0,7800.0,7900.0,1510,VND
2013-08-09,7900.0,7900.0,7800.0,7900.0,5900,VND
2013-08-12,7900.0,8000.0,7900.0,8000.0,5420,VND
2013-08-13,8000.0,8000.0,7900.0,7900.0,1710,VND
2013-08-14,7900.0,8000.0,7900.0,8000.0,3640,VND
2013-08-15,7900.0,8000.0,7900.0,8000.0,3340,VND
2013-08-16,8000.0,8000.0,8000.0,8000.0,70,VND
2013-08-19,8000.0,8100.0,8000.0,8100.0,7710,VND
2013-08-20,8100.0,8100.0,8100.0,8100.0,470,VND
2013-08-21,8200.0,8200.0,8200.0,8200.0,10,VND
2013-08-22,8100.0,8100.0,7900.0,8100.0,520,VND
2013-08-23,8000.0,8100.0,7900.0,8100.0,1360,VND
2013-08-26,8000.0,8100.0,8000.0,8100.0,130,VND
