2016-09-13,10900.0,10900.0,10900.0,10900.0,10,VND
2016-09-14,11650.0,11650.0,10900.0,10900.0,270,VND
2016-09-16,10150.0,11600.0,10150.0,11600.0,20,VND
2016-09-20,11950.0,11950.0,11950.0,11950.0,10,VND
2016-09-22,12400.0,12400.0,12400.0,12400.0,10,VND
2016-09-23,12850.0,12850.0,12850.0,12850.0,10,VND
2016-09-26,12300.0,13200.0,12300.0,13200.0,20,VND
2016-09-27,13600.0,13600.0,13600.0,13600.0,10,VND
2016-09-28,14100.0,14100.0,14100.0,14100.0,10,VND
2016-09-30,13150.0,14550.0,13150.0,14550.0,200,VND
2016-10-03,14550.0,15150.0,14550.0,15150.0,90,VND
2016-10-04,15750.0,15750.0,15750.0,15750.0,20,VND
2016-10-05,15750.0,15750.0,15750.0,15750.0,20,VND
2016-10-07,16300.0,16300.0,16300.0,16300.0,10,VND
2016-10-10,16850.0,16850.0,16850.0,16850.0,10,VND
2016-10-12,17500.0,17500.0,17500.0,17500.0,10,VND
2016-10-14,18150.0,18150.0,18150.0,18150.0,10,VND
2016-10-17,18800.0,18800.0,18800.0,18800.0,10,VND
2016-10-18,19500.0,19500.0,19500.0,19500.0,10,VND
2016-10-19,19500.0,20250.0,18150.0,20250.0,170,VND
2016-10-21,21050.0,21050.0,21050.0,21050.0,10,VND
2016-10-25,21100.0,21100.0,21100.0,21100.0,10,VND
2016-10-26,21850.0,21850.0,19650.0,19650.0,40,VND
2016-10-27,18300.0,18300.0,18300.0,18300.0,10,VND
2016-10-31,17050.0,17050.0,17050.0,17050.0,10,VND
2016-11-01,15900.0,15900.0,15900.0,15900.0,10,VND
2016-11-02,14800.0,14800.0,14800.0,14800.0,10,VND
2016-11-03,13800.0,13800.0,13800.0,13800.0,10,VND
2016-11-14,12850.0,12850.0,12850.0,12850.0,10,VND
2016-11-17,12000.0,13300.0,12000.0,13300.0,350,VND
2016-11-18,12400.0,12400.0,12400.0,12400.0,100,VND
2016-11-21,11550.0,11550.0,11550.0,11550.0,100,VND
2016-11-22,10750.0,10750.0,10750.0,10750.0,210,VND
2016-11-23,10000.0,10000.0,10000.0,10000.0,200,VND
2016-11-24,9300.0,9300.0,9300.0,9300.0,100,VND
2016-11-25,8800.0,8800.0,8650.0,8650.0,510,VND
2016-11-28,8050.0,8050.0,8050.0,8050.0,10,VND
2016-11-29,7490.0,7490.0,7490.0,7490.0,10,VND
2016-11-30,7050.0,8000.0,7050.0,8000.0,30,VND
2016-12-01,7440.0,7440.0,7440.0,7440.0,520,VND
2016-12-02,6920.0,7430.0,6920.0,7430.0,510,VND
2016-12-05,6910.0,6910.0,6910.0,6910.0,50,VND
2016-12-08,6430.0,6690.0,6430.0,6690.0,1020,VND
2016-12-09,6230.0,6230.0,6230.0,6230.0,500,VND
2016-12-12,5800.0,6490.0,5800.0,6490.0,6460,VND
2016-12-13,6490.0,6490.0,6040.0,6040.0,130,VND
2016-12-14,6460.0,6460.0,6460.0,6460.0,510,VND
2016-12-15,6790.0,6790.0,6790.0,6790.0,10,VND
2016-12-20,7250.0,7250.0,7250.0,7250.0,10,VND
2016-12-21,6750.0,6750.0,6750.0,6750.0,20,VND
2016-12-22,6990.0,7000.0,6990.0,7000.0,240,VND
2016-12-23,7000.0,7300.0,7000.0,7300.0,40,VND
2016-12-26,7300.0,7800.0,7300.0,7800.0,510,VND
2016-12-27,7800.0,8200.0,7260.0,8200.0,1510,VND
2016-12-28,8300.0,8770.0,7630.0,8770.0,830,VND
2016-12-29,9000.0,9380.0,9000.0,9380.0,80,VND
2016-12-30,9900.0,10000.0,9900.0,10000.0,110,VND
2017-01-03,10300.0,10600.0,10300.0,10600.0,670,VND
2017-01-04,10600.0,10600.0,10600.0,10600.0,120,VND
2017-01-06,11300.0,11300.0,11300.0,11300.0,10,VND
2017-01-10,12000.0,12000.0,12000.0,12000.0,10,VND
2017-01-16,12100.0,12700.0,12100.0,12700.0,20,VND
2017-01-20,12700.0,12700.0,12700.0,12700.0,10,VND
2017-02-13,11850.0,11850.0,11850.0,11850.0,10,VND
2017-02-20,11850.0,11850.0,11850.0,11850.0,2000,VND
2017-03-02,11100.0,11100.0,11100.0,11100.0,30,VND
2017-03-10,10350.0,10350.0,10350.0,10350.0,10,VND
2017-03-20,10350.0,10350.0,10350.0,10350.0,0,VND
2017-03-21,9630.0,9630.0,9630.0,9630.0,500,VND
2017-03-22,8960.0,8960.0,8960.0,8960.0,5550,VND
2017-03-23,8960.0,8960.0,8960.0,8960.0,10,VND
2017-03-24,9570.0,9570.0,9570.0,9570.0,10,VND
2017-03-31,8910.0,8910.0,8910.0,8910.0,10,VND
2017-04-04,9530.0,9530.0,8290.0,8290.0,80,VND
2017-04-05,7710.0,8870.0,7710.0,8870.0,410,VND
2017-04-07,8250.0,9490.0,8250.0,9490.0,20,VND
2017-04-10,8830.0,8830.0,8830.0,8830.0,10,VND
2017-04-13,9440.0,9440.0,8220.0,9430.0,40,VND
2017-04-25,9000.0,9000.0,9000.0,9000.0,840,VND
2017-04-26,9000.0,9000.0,9000.0,9000.0,20,VND
2017-04-27,8370.0,9200.0,8370.0,9200.0,30,VND
2017-05-03,9200.0,9200.0,9200.0,9200.0,10,VND
2017-05-08,9800.0,9800.0,9800.0,9800.0,20,VND
2017-05-11,9500.0,9500.0,9500.0,9500.0,1000,VND
2017-05-15,9500.0,9500.0,9500.0,9500.0,40,VND
2017-05-16,8840.0,8840.0,8840.0,8840.0,10,VND
2017-05-22,9000.0,9000.0,9000.0,9000.0,0,VND
2017-05-23,8230.0,8230.0,8230.0,8230.0,90,VND
2017-05-24,8800.0,8800.0,8800.0,8800.0,100,VND
2017-05-31,9390.0,9390.0,9390.0,9390.0,10,VND
2017-06-01,9390.0,9390.0,9390.0,9390.0,80,VND
2017-06-09,10000.0,10000.0,10000.0,10000.0,20,VND
2017-06-23,10500.0,10500.0,10500.0,10500.0,10,VND
2017-06-28,11000.0,11000.0,11000.0,11000.0,10,VND
2017-07-05,10250.0,10250.0,10250.0,10250.0,10,VND
2017-07-07,10800.0,10800.0,10800.0,10800.0,10,VND
2017-07-12,10750.0,10750.0,10100.0,10100.0,270,VND
2017-07-18,10800.0,10800.0,10100.0,10100.0,3910,VND
2017-07-27,10000.0,10000.0,10000.0,10000.0,30,VND
2017-08-01,9300.0,9300.0,9300.0,9300.0,800,VND
2017-08-02,9290.0,9300.0,9290.0,9300.0,500,VND
2017-08-08,9300.0,9300.0,9300.0,9300.0,10,VND
2017-08-10,9370.0,9370.0,9370.0,9370.0,30,VND
2017-08-11,9300.0,9300.0,9300.0,9300.0,60,VND
2017-08-16,9300.0,9300.0,9300.0,9300.0,10,VND
2017-08-24,8650.0,8650.0,8650.0,8650.0,20,VND
2017-08-29,8650.0,8650.0,8650.0,8650.0,130,VND
2017-08-30,8650.0,8650.0,8650.0,8650.0,10,VND
2017-09-05,8690.0,8690.0,8650.0,8650.0,110,VND
2017-09-13,8380.0,8380.0,8380.0,8380.0,120,VND
2017-09-15,7800.0,7800.0,7800.0,7800.0,370,VND
2017-09-18,7260.0,8340.0,7260.0,8340.0,20,VND
2017-09-19,8920.0,8920.0,8920.0,8920.0,10,VND
2017-09-26,8920.0,9190.0,8920.0,9190.0,60,VND
2017-09-29,9250.0,9250.0,9250.0,9250.0,10,VND
2017-10-02,9250.0,9250.0,9250.0,9250.0,10,VND
2017-10-05,8610.0,8610.0,8610.0,8610.0,20,VND
2017-10-09,8610.0,8610.0,8610.0,8610.0,80,VND
2017-10-10,8610.0,8730.0,8610.0,8730.0,40,VND
2017-10-13,8700.0,9060.0,8700.0,9060.0,120,VND
2017-10-16,9260.0,9260.0,9260.0,9260.0,10,VND
2017-10-17,9440.0,9440.0,9440.0,9440.0,10,VND
2017-11-07,8780.0,8780.0,8780.0,8780.0,70,VND
2017-11-08,8790.0,9090.0,8790.0,9090.0,40,VND
2017-11-09,9110.0,9110.0,9110.0,9110.0,10,VND
2017-11-13,8480.0,8480.0,8480.0,8480.0,10,VND
2017-11-14,8480.0,8740.0,7890.0,7890.0,60,VND
2017-11-15,7340.0,7340.0,7340.0,7340.0,20,VND
2017-11-16,6830.0,7800.0,6830.0,6900.0,1040,VND
2017-11-17,6450.0,7380.0,6450.0,7370.0,80,VND
2017-11-20,6860.0,7880.0,6860.0,6860.0,100,VND
2017-11-21,7340.0,7340.0,6380.0,7200.0,250,VND
2017-11-22,7690.0,7690.0,6700.0,7500.0,280,VND
2017-11-23,6990.0,7400.0,6990.0,7400.0,70,VND
2017-11-24,7200.0,7800.0,6890.0,7500.0,110,VND
2017-11-27,7700.0,7700.0,6980.0,7500.0,330,VND
2017-11-28,8000.0,8000.0,8000.0,8000.0,10,VND
2017-11-30,7500.0,8560.0,7500.0,8560.0,1000,VND
2017-12-01,9150.0,9150.0,9150.0,9150.0,10,VND
2017-12-07,8600.0,8600.0,8600.0,8600.0,10,VND
2017-12-12,8000.0,8000.0,8000.0,8000.0,10,VND
2017-12-13,8000.0,8000.0,8000.0,8000.0,10,VND
2017-12-14,7440.0,8560.0,7440.0,8560.0,610,VND
2017-12-15,9140.0,9140.0,9140.0,9140.0,20,VND
2017-12-18,9100.0,9100.0,8510.0,8510.0,100,VND
2017-12-19,7920.0,7920.0,7920.0,7920.0,10,VND
2017-12-20,8000.0,8000.0,8000.0,8000.0,10,VND
2017-12-21,7440.0,7440.0,7440.0,7440.0,210,VND
2017-12-25,6920.0,6920.0,6920.0,6920.0,10,VND
2017-12-26,6440.0,7400.0,6440.0,7400.0,520,VND
2017-12-27,6890.0,7900.0,6890.0,6890.0,50,VND
2017-12-28,6890.0,6890.0,6440.0,6440.0,120,VND
2017-12-29,6890.0,6890.0,6500.0,6500.0,320,VND
2018-01-02,6940.0,6940.0,6940.0,6940.0,10,VND
2018-01-04,6460.0,7410.0,6460.0,7410.0,30,VND
2018-01-08,7900.0,7900.0,6900.0,6900.0,110,VND
2018-01-09,7370.0,7370.0,7360.0,7360.0,20,VND
2018-01-11,6850.0,6850.0,6850.0,6850.0,310,VND
2018-01-12,6380.0,7300.0,6380.0,7300.0,6070,VND
2018-01-15,7810.0,7810.0,6850.0,7740.0,450,VND
2018-01-16,8270.0,8270.0,8270.0,8270.0,20,VND
2018-01-17,7700.0,7700.0,7700.0,7700.0,30,VND
2018-01-19,7700.0,8210.0,7170.0,7170.0,120,VND
2018-01-22,7170.0,7170.0,6670.0,6680.0,2110,VND
2018-01-25,6230.0,6230.0,6230.0,6230.0,10,VND
2018-01-26,6660.0,6660.0,5850.0,5850.0,1500,VND
2018-01-30,6250.0,6250.0,5500.0,5500.0,120,VND
2018-01-31,5120.0,5120.0,5120.0,5120.0,10,VND
2018-02-01,5120.0,5120.0,5120.0,5120.0,1000,VND
2018-02-02,4770.0,5460.0,4770.0,5460.0,20,VND
2018-02-05,5080.0,5080.0,5080.0,5080.0,10,VND
2018-02-07,4730.0,5430.0,4730.0,5430.0,30,VND
2018-02-08,5800.0,5800.0,5800.0,5800.0,30,VND
2018-02-09,6200.0,6200.0,6200.0,6200.0,10,VND
2018-02-12,5770.0,5770.0,5770.0,5770.0,210,VND
2018-02-13,6170.0,6170.0,5380.0,5380.0,220,VND
2018-02-21,5750.0,5750.0,5750.0,5750.0,10,VND
2018-02-23,5350.0,5350.0,5350.0,5350.0,10,VND
2018-02-26,4990.0,4990.0,4990.0,4990.0,10,VND
2018-02-27,5330.0,5330.0,5330.0,5330.0,10,VND
2018-03-02,5330.0,5700.0,5330.0,5700.0,1020,VND
2018-03-05,6090.0,6090.0,6090.0,6090.0,430,VND
2018-03-06,6500.0,6500.0,6500.0,6500.0,10,VND
2018-03-07,6900.0,6900.0,6900.0,6900.0,10,VND
2018-03-12,6800.0,6800.0,6420.0,6420.0,500,VND
2018-03-13,6420.0,6420.0,5980.0,6000.0,60,VND
2018-03-14,5580.0,6410.0,5580.0,6380.0,960,VND
2018-03-15,6440.0,6440.0,6200.0,6200.0,40,VND
2018-03-16,6190.0,6190.0,6190.0,6190.0,10,VND
2018-03-19,6620.0,6620.0,6000.0,6240.0,70,VND
2018-03-20,5810.0,5820.0,5810.0,5810.0,1010,VND
2018-03-21,6190.0,6190.0,6190.0,6190.0,10,VND
2018-03-22,5760.0,5760.0,5760.0,5760.0,20,VND
2018-03-23,5750.0,6160.0,5750.0,5750.0,130,VND
2018-03-26,6120.0,6120.0,6120.0,6120.0,10,VND
2018-03-29,6530.0,6530.0,6530.0,6530.0,10,VND
2018-04-04,6800.0,6800.0,6800.0,6800.0,10,VND
2018-04-12,6330.0,7270.0,6330.0,7270.0,100,VND
2018-04-16,6770.0,7090.0,6770.0,7090.0,1010,VND
2018-04-17,6600.0,6600.0,6600.0,6600.0,1010,VND
2018-04-18,6150.0,7000.0,6150.0,7000.0,150,VND
2018-04-19,7000.0,7390.0,7000.0,7380.0,40,VND
2018-04-24,7890.0,7890.0,7890.0,7890.0,10,VND
2018-05-07,7340.0,7340.0,7340.0,7340.0,10,VND
2018-05-23,7800.0,7800.0,6830.0,6830.0,60,VND
2018-05-24,7000.0,7290.0,6360.0,7000.0,380,VND
2018-05-25,7400.0,7400.0,6510.0,6510.0,30,VND
2018-05-28,6060.0,6700.0,6060.0,6700.0,70,VND
2018-05-29,7130.0,7140.0,6240.0,6250.0,190,VND
2018-05-30,5830.0,6680.0,5830.0,6680.0,30,VND
2018-05-31,6500.0,7140.0,6220.0,6220.0,180,VND
2018-06-01,6650.0,6650.0,5790.0,5830.0,600,VND
2018-06-04,5440.0,6230.0,5440.0,5450.0,90,VND
2018-06-05,5830.0,5830.0,5830.0,5830.0,140,VND
2018-06-07,6210.0,6210.0,5430.0,5430.0,130,VND
2018-06-08,5070.0,5430.0,5070.0,5430.0,1120,VND
2018-06-11,5100.0,5100.0,5100.0,5100.0,10,VND
2018-06-12,4760.0,4760.0,4760.0,4760.0,10,VND
2018-06-13,5000.0,5000.0,5000.0,5000.0,60,VND
2018-06-15,4680.0,4680.0,4670.0,4670.0,30,VND
2018-06-20,4990.0,4990.0,4990.0,4990.0,50,VND
2018-06-21,5330.0,5330.0,5330.0,5330.0,10,VND
2018-06-22,5700.0,5700.0,5700.0,5700.0,50,VND
2018-06-25,5800.0,6070.0,5800.0,6070.0,60,VND
2018-06-26,6480.0,6480.0,6480.0,6480.0,40,VND
2018-06-27,6480.0,6480.0,6030.0,6030.0,90,VND
2018-06-28,6440.0,6440.0,6440.0,6440.0,60,VND
2018-07-02,6600.0,6640.0,6600.0,6640.0,40,VND
2018-07-04,6690.0,6690.0,6690.0,6690.0,100,VND
2018-07-09,6690.0,6690.0,6690.0,6690.0,50,VND
2018-07-11,7150.0,7150.0,6500.0,6500.0,60,VND
2018-07-16,6600.0,6600.0,6600.0,6600.0,10,VND
2018-07-19,7060.0,7060.0,7060.0,7060.0,60,VND
2018-07-20,7000.0,7000.0,7000.0,7000.0,20,VND
2018-07-23,6510.0,6510.0,6510.0,6510.0,40,VND
2018-07-24,6060.0,6060.0,6060.0,6060.0,10,VND
2018-07-25,5640.0,6480.0,5640.0,6300.0,110,VND
2018-07-30,6300.0,6300.0,6300.0,6300.0,20,VND
2018-08-01,6680.0,6680.0,6680.0,6680.0,50,VND
2018-08-06,6600.0,6600.0,6600.0,6600.0,50,VND
2018-08-08,7040.0,7040.0,6140.0,6140.0,60,VND
2018-08-09,5720.0,6500.0,5720.0,6490.0,170,VND
2018-08-14,6590.0,6590.0,6590.0,6590.0,20,VND
2018-08-20,6600.0,6600.0,6600.0,6600.0,20,VND
2018-08-23,6140.0,6700.0,6140.0,6700.0,1010,VND
2018-08-27,6800.0,6800.0,6600.0,6600.0,60,VND
2018-08-28,6700.0,6700.0,6500.0,6500.0,30,VND
2018-08-29,6050.0,6590.0,6050.0,6590.0,210,VND
