2010-07-29,6915.0,6915.0,6559.0,6559.0,16089,VND
2010-07-30,6287.0,6413.0,6182.0,6392.0,31342,VND
2010-08-02,6601.0,6601.0,6077.0,6287.0,27790,VND
2010-08-03,6664.0,6664.0,6287.0,6350.0,31969,VND
2010-08-04,6329.0,6392.0,6098.0,6392.0,21313,VND
2010-08-05,6496.0,6748.0,6496.0,6601.0,34476,VND
2010-08-06,6706.0,6706.0,6287.0,6287.0,19432,VND
2010-08-09,6014.0,6329.0,5972.0,6329.0,39282,VND
2010-08-10,6077.0,6077.0,6077.0,6077.0,2089,VND
2010-08-11,5868.0,6245.0,5868.0,6077.0,60804,VND
2010-08-12,5679.0,6224.0,5679.0,6077.0,16507,VND
2010-08-13,5868.0,6077.0,5868.0,6077.0,13791,VND
2010-08-16,6433.0,6433.0,6077.0,6077.0,25492,VND
2010-08-17,5847.0,6413.0,5847.0,5868.0,137905,VND
2010-08-18,5868.0,5868.0,5595.0,5595.0,19641,VND
2010-08-19,5721.0,5721.0,5365.0,5365.0,10029,VND
2010-08-20,5344.0,5595.0,5344.0,5553.0,86713,VND
2010-08-23,5260.0,5449.0,5239.0,5344.0,31133,VND
2010-08-24,4925.0,5113.0,4925.0,4946.0,69162,VND
2010-08-25,4736.0,4736.0,4673.0,4673.0,85041,VND
2010-08-26,4694.0,5008.0,4422.0,5008.0,56625,VND
2010-08-27,4694.0,5155.0,4694.0,5155.0,20686,VND
2010-08-30,5239.0,5386.0,4904.0,5386.0,42416,VND
2010-08-31,5260.0,5616.0,5260.0,5616.0,45759,VND
2010-09-01,5574.0,5574.0,5365.0,5470.0,43043,VND
2010-09-06,5658.0,5742.0,5658.0,5721.0,64147,VND
2010-09-07,5658.0,5679.0,5658.0,5658.0,16716,VND
2010-09-08,5574.0,5658.0,5574.0,5616.0,16716,VND
2010-09-09,5868.0,5868.0,5574.0,5616.0,24865,VND
2010-09-10,5344.0,5616.0,5344.0,5344.0,37819,VND
2010-09-13,5449.0,5449.0,5155.0,5239.0,46804,VND
2010-09-14,5260.0,5449.0,5260.0,5449.0,10447,VND
2010-09-15,5260.0,5344.0,5260.0,5323.0,35939,VND
2010-09-16,5344.0,5344.0,5344.0,5344.0,11492,VND
2010-09-17,5449.0,5658.0,5428.0,5616.0,25492,VND
2010-09-20,5428.0,5553.0,5344.0,5344.0,36566,VND
2010-09-21,5134.0,5302.0,5029.0,5281.0,31969,VND
2010-09-22,5302.0,5323.0,5281.0,5281.0,13582,VND
2010-09-23,5346.0,5674.0,5346.0,5674.0,12746,VND
2010-09-24,5041.0,5346.0,5041.0,5346.0,3134,VND
2010-09-27,5019.0,5521.0,5019.0,5521.0,12746,VND
