2013-09-24,10485.78,10485.78,9570.92,10485.78,582030,VND
2013-09-25,11471.02,11471.02,10485.78,11471.02,876029,VND
2013-09-26,12597.01,12597.01,10696.91,11611.77,1209815,VND
2013-09-27,11541.4,12737.76,11541.4,12737.76,1358733,VND
2013-09-30,12597.01,14004.5,12597.01,14004.5,929458,VND
2013-10-01,14004.5,15341.62,13934.13,15341.62,1153829,VND
2013-10-02,15341.62,15341.62,14356.37,15060.12,1181538,VND
2013-10-03,14708.25,15974.98,14497.12,15974.98,1521861,VND
2013-10-04,16045.36,17523.22,16045.36,17523.22,1194469,VND
2013-10-07,17593.6,19212.21,16045.36,19212.21,1969325,VND
2013-10-08,19352.95,19704.83,17452.85,18226.96,1681294,VND
2013-10-09,16678.73,16889.85,16467.61,16889.85,1449817,VND
2013-10-10,16889.85,16889.85,15200.87,15200.87,814501,VND
2013-10-11,14919.37,15482.36,13723.0,15341.62,1567900,VND
2013-10-14,15271.24,15411.99,14074.88,14426.75,1100543,VND
2013-10-15,14286.0,14286.0,13160.01,14286.0,802565,VND
2013-10-16,14286.0,14567.5,13160.01,14426.75,887397,VND
2013-10-17,14426.75,14567.5,14074.88,14567.5,769882,VND
2013-10-18,14567.5,14637.87,14074.88,14567.5,629064,VND
2013-10-21,14426.75,14778.62,14074.88,14778.62,943383,VND
2013-10-22,14567.5,15060.12,14215.63,15060.12,788213,VND
2013-10-23,14919.37,15623.11,14567.5,15623.11,833116,VND
2013-10-24,15341.62,17171.35,15271.24,16889.85,1173438,VND
2013-10-25,16749.1,16819.48,15411.99,15482.36,1334861,VND
2013-10-28,15341.62,15341.62,13934.13,13934.13,1214362,VND
2013-10-29,13371.13,13441.51,12878.51,13230.38,1405199,VND
2013-10-30,13019.26,13019.26,12315.52,12385.89,1093011,VND
2013-10-31,12245.14,12245.14,11752.52,11752.52,868924,VND
2013-11-01,11752.52,11752.52,10626.53,10626.53,1079512,VND
2013-11-04,9641.29,10626.53,9641.29,10204.29,961714,VND
2013-11-05,10204.29,10837.65,10133.91,10485.78,1156813,VND
2013-11-06,10556.16,11048.78,10204.29,10696.91,1115037,VND
2013-11-07,10696.91,10696.91,10274.66,10415.41,1061324,VND
2013-11-08,10345.03,10415.41,9430.17,9782.04,966687,VND
2013-11-11,9782.04,9852.41,9430.17,9782.04,930879,VND
2013-11-12,9711.66,9993.16,9500.54,9993.16,705797,VND
2013-11-13,9993.16,10063.54,9852.41,10063.54,489383,VND
2013-11-14,9993.16,10133.91,9570.92,10133.91,1784883,VND
2013-11-15,10133.91,10485.78,9852.41,10345.03,1127399,VND
2013-11-18,10556.16,11330.28,10345.03,11330.28,1137488,VND
2013-11-19,11330.28,11611.77,10978.4,10978.4,1336566,VND
2013-11-20,11048.78,11048.78,10485.78,10626.53,1171733,VND
2013-11-21,10626.53,10978.4,10485.78,10485.78,1424524,VND
2013-11-22,10485.78,10556.16,10274.66,10274.66,931589,VND
2013-11-25,10274.66,10556.16,10063.54,10556.16,1522429,VND
2013-11-26,10415.41,10767.28,10274.66,10696.91,1284274,VND
2013-11-27,10696.91,10908.03,10485.78,10837.65,1566621,VND
2013-11-28,10696.91,11330.28,10696.91,11259.9,1596035,VND
2013-11-29,11259.9,11471.02,11189.53,11259.9,1281859,VND
2013-12-02,11259.9,11330.28,10767.28,10767.28,1150561,VND
2013-12-03,10696.91,10978.4,10696.91,10978.4,1394115,VND
2013-12-04,11048.78,11119.15,10767.28,11048.78,1311841,VND
2013-12-05,10978.4,11189.53,10908.03,11119.15,1187648,VND
2013-12-06,11119.15,11400.65,10063.54,10978.4,1105800,VND
2013-12-09,11048.78,11189.53,9922.79,10767.28,1264523,VND
2013-12-10,10767.28,10837.65,10696.91,10767.28,589845,VND
2013-12-11,10696.91,10837.65,10274.66,10345.03,1169460,VND
2013-12-12,10274.66,10345.03,9852.41,10274.66,1911349,VND
2013-12-13,10274.66,10345.03,9993.16,10133.91,981181,VND
2013-12-16,10133.91,10485.78,9922.79,10485.78,1380332,VND
2013-12-17,10485.78,10767.28,10345.03,10556.16,1372943,VND
2013-12-18,10485.78,10556.16,10063.54,10345.03,1263102,VND
2013-12-19,10345.03,10556.16,9852.41,10556.16,2521514,VND
2013-12-20,10556.16,11611.77,10556.16,11611.77,4356699,VND
2013-12-23,11822.9,12737.76,11682.15,12174.77,2668585,VND
2013-12-24,12174.77,12667.39,12034.02,12174.77,2504747,VND
2013-12-25,12104.39,12174.77,11189.53,11471.02,3917761,VND
2013-12-26,11259.9,11400.65,10696.91,10767.28,3685006,VND
2013-12-27,10767.28,11822.9,10274.66,10274.66,1956962,VND
2013-12-30,10274.66,11259.9,9711.66,9852.41,3433068,VND
2013-12-31,9922.79,10133.91,9852.41,9922.79,1817565,VND
2014-01-02,9922.79,10696.91,9782.04,10415.41,4461141,VND
2014-01-03,10415.41,11259.9,10204.29,10415.41,1691809,VND
2014-01-06,10415.41,10485.78,10063.54,10274.66,1891740,VND
2014-01-07,10345.03,10696.91,10274.66,10556.16,3454098,VND
2014-01-08,10556.16,11400.65,10415.41,10556.16,1559090,VND
2014-01-09,10556.16,11048.78,10415.41,10485.78,4148101,VND
2014-01-10,10485.78,10485.78,10133.91,10133.91,2820771,VND
2014-01-13,10133.91,10485.78,9852.41,10204.29,2813240,VND
2014-01-14,10345.03,10626.53,9922.79,9993.16,2133021,VND
2014-01-15,9993.16,10274.66,9922.79,9922.79,2162861,VND
2014-01-16,9922.79,10274.66,9782.04,9922.79,2933028,VND
2014-01-17,10063.54,10626.53,9641.29,9782.04,2774874,VND
2014-01-20,9782.04,10274.66,9078.3,9148.67,1918880,VND
2014-01-21,9148.67,9289.42,8656.05,8867.17,2539703,VND
2014-01-22,8867.17,9078.3,8726.42,8796.8,1774367,VND
2014-01-23,8796.8,8867.17,8444.93,8515.3,1750353,VND
2014-01-24,8444.93,8726.42,8304.18,8585.67,2036679,VND
2014-01-27,8515.3,8726.42,8515.3,8585.67,1538912,VND
2014-02-06,8656.05,8796.8,8585.67,8726.42,968108,VND
2014-02-07,8726.42,8796.8,8585.67,8656.05,908285,VND
2014-02-10,8656.05,8867.17,8585.67,8726.42,1252018,VND
2014-02-11,8726.42,9148.67,8726.42,8937.55,3040169,VND
2014-02-12,8937.55,9289.42,8937.55,9148.67,1840585,VND
2014-02-13,9148.67,9219.04,8867.17,9007.92,1679162,VND
2014-02-14,9007.92,9078.3,8867.17,9007.92,1163776,VND
2014-02-17,9007.92,9219.04,8937.55,9219.04,1766978,VND
2014-02-18,9359.79,9852.41,9219.04,9782.04,3132390,VND
2014-02-19,9852.41,10133.91,9711.66,9852.41,3184824,VND
2014-02-20,9993.16,10063.54,9078.3,9289.42,3000240,VND
2014-02-21,9289.42,9359.79,9007.92,9078.3,1991208,VND
2014-02-24,9078.3,9289.42,9078.3,9289.42,2440803,VND
2014-02-25,9289.42,9359.79,9148.67,9219.04,1571168,VND
2014-02-26,9219.04,9359.79,9078.3,9219.04,1790140,VND
2014-02-27,9219.04,9430.17,9078.3,9078.3,2767200,VND
2014-02-28,9359.79,9359.79,9007.92,9148.67,1059903,VND
2014-03-03,9289.42,9289.42,8796.8,8796.8,1439302,VND
2014-03-04,8796.8,8796.8,8444.93,8726.42,2119806,VND
2014-03-05,8796.8,9078.3,8656.05,9078.3,1436318,VND
2014-03-06,9078.3,9148.67,9007.92,9078.3,1321504,VND
2014-03-07,9078.3,9430.17,9078.3,9289.42,2319310,VND
2014-03-10,9289.42,9430.17,9219.04,9359.79,1436744,VND
2014-03-11,9359.79,10133.91,9359.79,9782.04,4961181,VND
2014-03-12,9782.04,9782.04,9359.79,9430.17,2445919,VND
2014-03-13,9359.79,9570.92,9359.79,9570.92,776277,VND
2014-03-14,9570.92,9570.92,9359.79,9500.54,1520013,VND
2014-03-17,9500.54,9570.92,9359.79,9500.54,1849679,VND
2014-03-18,9500.54,9711.66,9430.17,9430.17,2837268,VND
2014-03-19,9570.92,9922.79,9359.79,9500.54,1089374,VND
2014-03-20,9570.92,10415.41,9570.92,10415.41,5689713,VND
2014-03-21,10767.28,11400.65,10696.91,11048.78,3999041,VND
2014-03-24,11119.15,11259.9,10696.91,11119.15,2391410,VND
2014-03-25,10978.4,11259.9,10556.16,10556.16,5096898,VND
2014-03-26,10626.53,10978.4,9852.41,10133.91,5237418,VND
2014-03-27,10133.91,10415.41,9852.41,10345.03,1441704,VND
2014-03-28,10345.03,10696.91,10345.03,10345.03,1928401,VND
2014-03-31,10415.41,10556.16,9993.16,9993.16,1475253,VND
2014-04-01,9993.16,9993.16,9289.42,9359.79,2920949,VND
2014-04-02,9500.54,10274.66,9219.04,10274.66,4131191,VND
2014-04-03,11237.91,11237.91,11237.91,11237.91,571316,VND
2014-04-04,12281.43,12361.7,11478.73,11478.73,2215874,VND
2014-04-07,11719.54,12040.62,11478.73,11880.08,2421553,VND
2014-04-08,11880.08,12120.89,11478.73,11559.0,2101013,VND
2014-04-10,11559.0,11719.54,11398.45,11639.27,1562461,VND
2014-04-11,11639.27,11639.27,11478.73,11559.0,856488,VND
2014-04-14,11559.0,12281.43,11478.73,12040.62,2588426,VND
2014-04-15,12120.89,12281.43,11559.0,11559.0,3363614,VND
2014-04-16,11559.0,11799.81,11318.18,11639.27,3056155,VND
2014-04-17,11719.54,12763.06,11237.91,12763.06,6230160,VND
2014-04-18,12763.06,12843.33,12040.62,12040.62,4456203,VND
2014-04-21,12040.62,12281.43,11318.18,11559.0,3187086,VND
2014-04-22,11559.0,11880.08,11237.91,11799.81,4072838,VND
2014-04-23,11960.35,11960.35,10997.1,11157.64,3000879,VND
2014-04-24,11157.64,11157.64,10435.21,10515.48,1952391,VND
2014-04-25,10515.48,11559.0,10274.66,11559.0,2715969,VND
2014-04-28,11559.0,11719.54,10916.83,10916.83,1885991,VND
2014-04-29,10916.83,11077.37,10515.48,10916.83,1476253,VND
2014-05-05,10997.1,11318.18,10515.48,10515.48,2587367,VND
2014-05-06,10515.48,10595.75,9471.96,10435.21,2997989,VND
2014-05-07,10515.48,10836.56,9391.68,9391.68,1234945,VND
