2009-06-08,10077.0,10077.0,10077.0,10077.0,3360,VND
2009-06-09,10743.0,10743.0,10743.0,10743.0,39200,VND
2009-06-10,11493.0,11493.0,11409.0,11493.0,187712,VND
2009-06-11,12242.0,12242.0,12242.0,12242.0,21168,VND
2009-06-12,13075.0,13075.0,13075.0,13075.0,26320,VND
2009-06-15,13908.0,13908.0,13908.0,13908.0,143472,VND
2009-06-16,13908.0,14741.0,12992.0,12992.0,74704,VND
2009-06-17,12242.0,12242.0,12242.0,12242.0,78960,VND
2009-06-18,11409.0,12492.0,11409.0,12242.0,63280,VND
2009-06-19,12492.0,12659.0,11659.0,11659.0,15008,VND
2009-06-22,11659.0,11659.0,11326.0,11326.0,7280,VND
2009-06-23,10660.0,11409.0,10660.0,10660.0,10192,VND
2009-06-24,9994.0,11326.0,9994.0,11326.0,33264,VND
2009-06-25,11160.0,11243.0,10826.0,10826.0,13328,VND
2009-06-26,11243.0,11243.0,10244.0,10826.0,3472,VND
2009-06-29,10826.0,10826.0,10077.0,10077.0,6496,VND
2009-06-30,9577.0,10160.0,9494.0,9661.0,15344,VND
2009-07-01,9327.0,9327.0,8911.0,8911.0,6608,VND
2009-07-02,9494.0,9494.0,8328.0,9161.0,2240,VND
2009-07-03,8744.0,9244.0,8744.0,9244.0,9408,VND
2009-07-06,9327.0,9744.0,9327.0,9744.0,2576,VND
2009-07-07,10327.0,10327.0,9994.0,10244.0,15792,VND
2009-07-08,10743.0,10910.0,9994.0,9994.0,13888,VND
2009-07-09,9994.0,10327.0,9577.0,10160.0,16576,VND
2009-07-10,10244.0,10410.0,10160.0,10160.0,8624,VND
2009-07-13,10327.0,10327.0,9577.0,9994.0,10528,VND
2009-07-14,9577.0,9577.0,9327.0,9327.0,5712,VND
2009-07-15,9661.0,9744.0,9577.0,9744.0,5264,VND
2009-07-16,9494.0,10327.0,9494.0,10244.0,5824,VND
2009-07-17,10077.0,10077.0,9827.0,9910.0,2464,VND
2009-07-20,9244.0,9244.0,9244.0,9244.0,1008,VND
2009-07-21,9244.0,9327.0,8994.0,8994.0,6048,VND
2009-07-22,9161.0,9161.0,8744.0,9161.0,7280,VND
2009-07-23,8994.0,9161.0,8994.0,9161.0,1008,VND
2009-07-24,9161.0,9661.0,9161.0,9661.0,14448,VND
2009-07-27,9994.0,9994.0,9161.0,9744.0,14448,VND
2009-07-28,9994.0,9994.0,9411.0,9411.0,2688,VND
2009-07-29,9161.0,9161.0,9078.0,9078.0,12544,VND
2009-07-30,9494.0,9494.0,8495.0,8578.0,38080,VND
2009-07-31,8495.0,8911.0,8495.0,8911.0,15568,VND
2009-08-03,8661.0,8744.0,8661.0,8744.0,9632,VND
2009-08-04,8828.0,8994.0,8744.0,8994.0,12096,VND
2009-08-05,9078.0,9078.0,8578.0,8578.0,5152,VND
2009-08-06,8328.0,9161.0,8328.0,9078.0,15680,VND
2009-08-07,9244.0,9244.0,8994.0,8994.0,5488,VND
2009-08-10,8744.0,9078.0,8744.0,8911.0,16688,VND
2009-08-11,8911.0,8994.0,8744.0,8994.0,32144,VND
2009-08-12,8994.0,9161.0,8911.0,9161.0,23632,VND
2009-08-13,9244.0,9577.0,9161.0,9494.0,4592,VND
2009-08-14,8994.0,9161.0,8994.0,9078.0,8624,VND
2009-08-17,8744.0,9244.0,8744.0,9161.0,12432,VND
2009-08-18,9161.0,9161.0,8994.0,8994.0,8176,VND
2009-08-19,9078.0,9078.0,8828.0,8994.0,8064,VND
2009-08-20,8911.0,8911.0,8744.0,8828.0,33712,VND
2009-08-21,8828.0,8994.0,8661.0,8828.0,12656,VND
2009-08-24,8744.0,9161.0,8744.0,8911.0,11200,VND
2009-08-25,8911.0,8911.0,8661.0,8744.0,4592,VND
2009-08-26,8744.0,8911.0,8744.0,8744.0,11984,VND
2009-08-27,8744.0,9161.0,8744.0,9078.0,13440,VND
2009-08-28,9161.0,9494.0,9161.0,9494.0,63056,VND
2009-08-31,8911.0,10077.0,8911.0,10077.0,52192,VND
2009-09-01,9244.0,10493.0,9244.0,9744.0,10752,VND
2009-09-03,9494.0,9494.0,9327.0,9411.0,7952,VND
2009-09-04,9161.0,9327.0,9161.0,9327.0,16576,VND
2009-09-07,9161.0,9161.0,8911.0,8911.0,7504,VND
2009-09-08,8994.0,9661.0,8994.0,9661.0,20160,VND
2009-09-09,9910.0,9910.0,9494.0,9577.0,20160,VND
2009-09-10,9661.0,9661.0,9577.0,9661.0,17808,VND
2009-09-11,9661.0,9827.0,9577.0,9661.0,24640,VND
2009-09-14,9661.0,9827.0,9577.0,9744.0,22960,VND
2009-09-15,9994.0,10160.0,9494.0,9494.0,19824,VND
2009-09-16,9910.0,9910.0,9577.0,9577.0,23968,VND
