2013-06-26,4000.0,4000.0,4000.0,4000.0,2000,VND
2013-07-01,4000.0,4000.0,4000.0,4000.0,760,VND
2013-07-02,4100.0,4100.0,4100.0,4100.0,50,VND
2013-07-10,3900.0,3900.0,3900.0,3900.0,10,VND
2013-07-19,3700.0,3700.0,3700.0,3700.0,270,VND
2013-07-22,3900.0,3900.0,3900.0,3900.0,190,VND
2013-07-24,3700.0,3700.0,3700.0,3700.0,10,VND
2013-07-29,3800.0,3800.0,3800.0,3800.0,10,VND
2013-08-05,4000.0,4000.0,4000.0,4000.0,10,VND
2013-08-06,4000.0,4000.0,4000.0,4000.0,1000,VND
2013-08-09,4000.0,4000.0,4000.0,4000.0,100,VND
2013-08-12,4200.0,4200.0,4200.0,4200.0,940,VND
2013-08-13,4200.0,4200.0,4200.0,4200.0,4450,VND
2013-08-15,4200.0,4200.0,4200.0,4200.0,770,VND
2013-08-19,4200.0,4200.0,4200.0,4200.0,2760,VND
2013-08-23,4000.0,4000.0,4000.0,4000.0,60,VND
2013-08-26,4200.0,4200.0,4200.0,4200.0,1150,VND
2013-09-10,4200.0,4200.0,4200.0,4200.0,1380,VND
2013-09-12,4400.0,4400.0,4400.0,4400.0,10,VND
2013-09-13,4200.0,4200.0,4200.0,4200.0,10,VND
2013-09-20,4200.0,4200.0,4200.0,4200.0,1380,VND
2013-09-23,4000.0,4000.0,4000.0,4000.0,130,VND
2013-09-24,4200.0,4200.0,4200.0,4200.0,10,VND
2013-09-25,4000.0,4000.0,4000.0,4000.0,320,VND
2013-09-26,4200.0,4200.0,4200.0,4200.0,350,VND
2013-09-27,4000.0,4000.0,4000.0,4000.0,130,VND
2013-09-30,3800.0,3800.0,3800.0,3800.0,310,VND
2013-10-01,4000.0,4000.0,4000.0,4000.0,10,VND
2013-10-02,4200.0,4200.0,4200.0,4200.0,10,VND
2013-10-03,4200.0,4200.0,4200.0,4200.0,940,VND
2013-10-04,4400.0,4400.0,4400.0,4400.0,10,VND
2013-10-08,4100.0,4100.0,4100.0,4100.0,510,VND
2013-10-09,3900.0,3900.0,3900.0,3900.0,20,VND
2013-10-10,3700.0,3700.0,3700.0,3700.0,510,VND
2013-10-16,3900.0,3900.0,3900.0,3900.0,60,VND
2013-10-17,3900.0,3900.0,3900.0,3900.0,1000,VND
2013-10-21,4100.0,4100.0,4100.0,4100.0,410,VND
2013-10-22,4100.0,4100.0,4100.0,4100.0,30,VND
2013-10-24,4100.0,4100.0,4100.0,4100.0,170,VND
2013-10-25,4300.0,4300.0,4300.0,4300.0,2000,VND
2013-10-29,4100.0,4100.0,4100.0,4100.0,10,VND
2013-10-31,4300.0,4300.0,4300.0,4300.0,250,VND
2013-11-01,4300.0,4300.0,4300.0,4300.0,100,VND
2013-11-07,4000.0,4000.0,4000.0,4000.0,1100,VND
2013-11-13,4100.0,4100.0,4100.0,4100.0,30,VND
2013-11-18,4100.0,4100.0,4100.0,4100.0,210,VND
2013-11-21,4200.0,4200.0,4200.0,4200.0,100,VND
