2015-10-23,4600.0,4700.0,4600.0,4700.0,3000,VND
2015-10-26,5200.0,5200.0,5200.0,5200.0,100,VND
2015-11-10,4500.0,4500.0,4500.0,4500.0,500,VND
2015-11-11,4500.0,4500.0,4500.0,4500.0,14900,VND
2015-11-12,4500.0,4500.0,4500.0,4500.0,500,VND
2015-11-13,4500.0,4500.0,4500.0,4500.0,3700,VND
2015-11-25,4500.0,4500.0,4500.0,4500.0,10400,VND
2015-11-30,4500.0,4500.0,4500.0,4500.0,1700,VND
2015-12-03,4500.0,4500.0,4500.0,4500.0,45000,VND
2015-12-08,3900.0,3900.0,3900.0,3900.0,5000,VND
2015-12-15,4200.0,4200.0,4200.0,4200.0,1200,VND
2015-12-16,4500.0,4500.0,4500.0,4500.0,100,VND
2015-12-21,4500.0,4500.0,4500.0,4500.0,6500,VND
2015-12-22,4500.0,4500.0,4500.0,4500.0,11700,VND
2015-12-25,4500.0,4500.0,4500.0,4500.0,800,VND
2015-12-31,4500.0,4500.0,4500.0,4500.0,13980,VND
2016-01-05,4500.0,4500.0,4500.0,4500.0,1000,VND
2016-01-13,4500.0,4500.0,4500.0,4500.0,1000,VND
2016-01-15,4500.0,4500.0,4500.0,4500.0,1800,VND
2016-01-18,4500.0,4500.0,4500.0,4500.0,1000,VND
2016-01-19,4500.0,4500.0,4500.0,4500.0,3200,VND
2016-01-26,4500.0,4500.0,4500.0,4500.0,13800,VND
2016-02-02,4600.0,4600.0,3900.0,4600.0,23600,VND
2016-02-16,4500.0,4500.0,4500.0,4500.0,500,VND
2016-02-19,4500.0,4500.0,4500.0,4500.0,500,VND
2016-02-22,4500.0,4500.0,4500.0,4500.0,1500,VND
2016-02-23,4500.0,4500.0,4500.0,4500.0,700,VND
2016-02-24,4500.0,4500.0,4500.0,4500.0,2400,VND
2016-03-01,4500.0,4500.0,4500.0,4500.0,1500,VND
2016-03-04,4500.0,4500.0,4500.0,4500.0,3000,VND
2016-03-10,3900.0,3900.0,3900.0,3900.0,100,VND
2016-03-11,4400.0,4400.0,4400.0,4400.0,100,VND
2016-03-14,4500.0,4500.0,4500.0,4500.0,200,VND
