2018-04-06,19798.0,19798.0,19798.0,19798.0,28620,VND
2018-04-09,21778.0,21778.0,21778.0,21778.0,43075,VND
2018-04-10,23956.0,23956.0,23956.0,23956.0,82826,VND
2018-04-11,26001.0,26331.0,26001.0,26331.0,65191,VND
2018-04-12,28773.0,28905.0,28707.0,28905.0,86584,VND
2018-04-13,29697.0,29697.0,26067.0,28905.0,77767,VND
2018-04-16,27057.0,28971.0,26463.0,28905.0,48713,VND
2018-04-17,28377.0,28377.0,26397.0,28047.0,49724,VND
2018-04-18,26595.0,27717.0,26529.0,27387.0,47701,VND
2018-04-19,27321.0,27453.0,26463.0,27453.0,53338,VND
2018-04-20,26727.0,27717.0,26661.0,27651.0,59987,VND
2018-04-23,28047.0,28047.0,26793.0,26793.0,46439,VND
2018-04-24,26793.0,26859.0,26463.0,26859.0,41051,VND
2018-04-26,26595.0,26991.0,24220.0,26991.0,70687,VND
2018-04-27,26397.0,29631.0,26397.0,29631.0,60638,VND
2018-05-02,27387.0,31017.0,27387.0,31017.0,63757,VND
2018-05-03,28377.0,32271.0,28377.0,32271.0,68383,VND
2018-05-04,32271.0,34251.0,32271.0,33657.0,93544,VND
2018-05-07,33657.0,33855.0,32667.0,33855.0,18963,VND
2018-05-08,33657.0,34449.0,32337.0,33657.0,30355,VND
2018-05-09,33657.0,33657.0,32337.0,33657.0,23272,VND
2018-05-10,34316.0,34317.0,33723.0,34118.0,33101,VND
2018-05-11,33195.0,33855.0,32931.0,33855.0,6808,VND
2018-05-14,33129.0,33921.0,33063.0,33063.0,39028,VND
2018-05-15,32469.0,32469.0,29829.0,31677.0,52907,VND
2018-05-16,31017.0,31083.0,30753.0,31017.0,11997,VND
2018-05-17,30423.0,31215.0,30423.0,30951.0,22260,VND
2018-05-18,31017.0,31017.0,31017.0,31017.0,13732,VND
2018-05-21,31149.0,31413.0,31083.0,31149.0,18647,VND
2018-05-22,31017.0,31149.0,29631.0,29631.0,30210,VND
2018-05-23,29697.0,30357.0,29697.0,30357.0,34981,VND
2018-05-24,32337.0,32667.0,32007.0,32205.0,23178,VND
2018-05-25,32931.0,32931.0,31083.0,32205.0,26163,VND
2018-05-28,32667.0,32667.0,31347.0,31347.0,25368,VND
2018-05-29,31677.0,32997.0,31347.0,32931.0,42657,VND
2018-05-30,31347.0,32931.0,31347.0,32931.0,18936,VND
2018-05-31,32931.0,33459.0,32865.0,33459.0,23850,VND
2018-06-01,32007.0,33459.0,32007.0,33393.0,30644,VND
2018-06-04,33393.0,33393.0,32667.0,32931.0,11564,VND
2018-06-05,32931.0,32931.0,31875.0,32271.0,24575,VND
2018-06-06,32271.0,32337.0,31017.0,32271.0,19226,VND
2018-06-07,31677.0,32139.0,31347.0,32139.0,5348,VND
2018-06-08,31875.0,32205.0,31875.0,32139.0,24011,VND
2018-06-11,31743.0,32337.0,31677.0,32007.0,25729,VND
2018-06-12,31149.0,32139.0,28839.0,31347.0,281579,VND
2018-06-13,31347.0,31875.0,31017.0,31545.0,36281,VND
2018-06-14,31677.0,31677.0,31017.0,31413.0,15756,VND
2018-06-15,31281.0,31281.0,30951.0,31149.0,14744,VND
2018-06-18,31545.0,31545.0,30687.0,30753.0,13154,VND
2018-06-19,31017.0,31017.0,30159.0,30291.0,9251,VND
2018-06-20,30621.0,30621.0,28311.0,30027.0,61433,VND
2018-06-21,29829.0,29829.0,29697.0,29829.0,2457,VND
2018-06-22,29697.0,29697.0,29631.0,29697.0,3469,VND
2018-06-25,29961.0,29961.0,29829.0,29829.0,6071,VND
2018-06-26,29697.0,29961.0,29697.0,29895.0,8528,VND
2018-06-27,29961.0,29961.0,27123.0,28641.0,4336,VND
2018-06-28,28311.0,28311.0,28311.0,28311.0,15900,VND
2018-06-29,27981.0,28707.0,25539.0,28707.0,35125,VND
2018-07-02,29631.0,29631.0,29631.0,29631.0,9829,VND
2018-07-03,30291.0,30291.0,29631.0,29631.0,13587,VND
2018-07-04,29037.0,29235.0,26727.0,26727.0,21104,VND
2018-07-05,26661.0,26661.0,24088.0,24088.0,12431,VND
2018-07-06,21712.0,24418.0,21712.0,21778.0,20381,VND
2018-07-09,23890.0,23956.0,19798.0,22966.0,20092,VND
2018-07-10,22768.0,25209.0,20986.0,22438.0,18502,VND
2018-07-11,22768.0,22768.0,21448.0,21778.0,14888,VND
2018-07-12,22438.0,22438.0,21382.0,21448.0,14455,VND
2018-07-13,22042.0,22042.0,19798.0,21118.0,13877,VND
2018-07-16,22966.0,22966.0,20920.0,21778.0,13732,VND
2018-07-17,21778.0,23098.0,20656.0,23098.0,12287,VND
2018-07-18,22702.0,24418.0,21448.0,24418.0,11130,VND
2018-07-19,23098.0,24747.0,22306.0,24748.0,20140,VND
2018-07-20,23098.0,23758.0,22768.0,23758.0,9685,VND
2018-07-23,24418.0,24418.0,22966.0,24088.0,11275,VND
2018-07-24,23758.0,23758.0,22768.0,23098.0,6649,VND
2018-07-25,22966.0,23494.0,22966.0,23098.0,6078,VND
2018-07-26,22438.0,23098.0,21118.0,23098.0,6505,VND
2018-07-27,22768.0,23428.0,21712.0,23428.0,7806,VND
2018-07-30,23758.0,23758.0,22504.0,23230.0,6360,VND
2018-07-31,22900.0,23362.0,22108.0,23230.0,23706,VND
2018-08-01,23296.0,23296.0,22834.0,23098.0,6071,VND
2018-08-02,23032.0,23098.0,22570.0,23032.0,6216,VND
2018-08-03,23032.0,23098.0,22504.0,23098.0,6505,VND
2018-08-06,23758.0,23758.0,22504.0,23098.0,4511,VND
2018-08-07,22900.0,22900.0,22438.0,22438.0,2891,VND
2018-08-08,22702.0,22702.0,21976.0,22504.0,7806,VND
2018-08-09,22966.0,22966.0,22438.0,22702.0,8673,VND
2018-08-10,22702.0,23098.0,22636.0,22702.0,3933,VND
2018-08-13,22570.0,22702.0,22438.0,22702.0,4770,VND
2018-08-14,22768.0,23098.0,22702.0,23098.0,17057,VND
2018-08-15,23032.0,23098.0,22570.0,22636.0,27609,VND
2018-08-16,22768.0,22768.0,22306.0,22768.0,11564,VND
2018-08-17,23362.0,23362.0,22702.0,22768.0,7806,VND
2018-08-20,22966.0,22966.0,22702.0,22702.0,12720,VND
2018-08-21,22504.0,23098.0,22438.0,22768.0,16478,VND
2018-08-22,22966.0,22966.0,22636.0,22900.0,9251,VND
2018-08-23,22834.0,22834.0,22702.0,22834.0,3614,VND
