2013-07-08,7900.0,8100.0,7900.0,8100.0,7840,VND
2013-07-09,8000.0,8000.0,8000.0,8000.0,2000,VND
2013-07-10,8000.0,8000.0,8000.0,8000.0,500,VND
2013-07-11,7900.0,7900.0,7900.0,7900.0,4030,VND
2013-07-12,8000.0,8000.0,7900.0,7900.0,44450,VND
2013-07-15,8000.0,8000.0,8000.0,8000.0,8000,VND
2013-07-16,8100.0,8100.0,8100.0,8100.0,20,VND
2013-07-17,8100.0,8100.0,8100.0,8100.0,10000,VND
2013-07-18,8000.0,8000.0,8000.0,8000.0,3310,VND
2013-07-19,8000.0,8000.0,8000.0,8000.0,710,VND
2013-07-22,8000.0,8000.0,8000.0,8000.0,2880,VND
2013-07-23,7900.0,7900.0,7900.0,7900.0,15100,VND
2013-07-24,7900.0,8000.0,7900.0,8000.0,20080,VND
2013-07-25,7900.0,7900.0,7900.0,7900.0,400,VND
2013-07-29,7800.0,7800.0,7800.0,7800.0,5240,VND
2013-07-30,7600.0,7600.0,7600.0,7600.0,500,VND
2013-07-31,7600.0,7600.0,7600.0,7600.0,2580,VND
2013-08-01,8000.0,8000.0,8000.0,8000.0,10,VND
2013-08-02,7500.0,7500.0,7500.0,7500.0,10,VND
2013-08-06,7600.0,7600.0,7600.0,7600.0,10,VND
2013-08-08,7600.0,7600.0,7600.0,7600.0,1000,VND
2013-08-13,8000.0,8000.0,8000.0,8000.0,200,VND
2013-08-14,7800.0,7900.0,7800.0,7900.0,50,VND
2013-08-16,8000.0,8000.0,8000.0,8000.0,10590,VND
2013-08-20,8000.0,8000.0,8000.0,8000.0,5000,VND
2013-08-21,8000.0,8000.0,8000.0,8000.0,10,VND
2013-08-22,7800.0,7800.0,7800.0,7800.0,1350,VND
2013-08-23,8000.0,8100.0,7900.0,8100.0,130,VND
2013-08-26,8100.0,8400.0,8000.0,8400.0,18440,VND
2013-08-27,8000.0,8100.0,8000.0,8000.0,13490,VND
2013-08-28,8100.0,8100.0,8000.0,8000.0,19600,VND
2013-08-29,8300.0,8300.0,8000.0,8000.0,38220,VND
2013-08-30,8000.0,8000.0,8000.0,8000.0,11500,VND
2013-09-05,8000.0,8000.0,8000.0,8000.0,7000,VND
2013-09-06,8000.0,8000.0,8000.0,8000.0,2480,VND
2013-09-09,8000.0,8000.0,8000.0,8000.0,20020,VND
2013-09-11,7600.0,8000.0,7600.0,8000.0,3280,VND
2013-09-12,8000.0,8000.0,8000.0,8000.0,1080,VND
2013-09-16,8200.0,8200.0,8000.0,8000.0,7250,VND
2013-09-17,8000.0,8000.0,8000.0,8000.0,3000,VND
2013-09-18,8100.0,8100.0,8100.0,8100.0,1500,VND
2013-09-20,7800.0,8000.0,7800.0,8000.0,3700,VND
2013-09-23,7800.0,7800.0,7800.0,7800.0,10,VND
2013-09-24,8000.0,8000.0,8000.0,8000.0,2360,VND
2013-09-26,8100.0,8100.0,8100.0,8100.0,1500,VND
2013-09-30,8000.0,8000.0,8000.0,8000.0,3100,VND
2013-10-01,7800.0,7800.0,7800.0,7800.0,1000,VND
2013-10-02,8000.0,8000.0,8000.0,8000.0,1000,VND
2013-10-04,8000.0,8000.0,8000.0,8000.0,19710,VND
2013-10-08,8000.0,8100.0,8000.0,8100.0,10020,VND
2013-10-10,8000.0,8000.0,7900.0,7900.0,2580,VND
2013-10-14,8000.0,8000.0,8000.0,8000.0,2200,VND
2013-10-16,8000.0,8100.0,8000.0,8100.0,11010,VND
2013-10-17,8000.0,8100.0,8000.0,8100.0,2010,VND
2013-10-18,8400.0,8400.0,8400.0,8400.0,10,VND
2013-10-21,8200.0,8400.0,8000.0,8400.0,12820,VND
2013-10-22,8000.0,8200.0,8000.0,8200.0,5800,VND
2013-10-23,8200.0,8300.0,8200.0,8300.0,7220,VND
2013-10-25,8000.0,8200.0,8000.0,8200.0,5760,VND
2013-10-28,8200.0,8200.0,8100.0,8100.0,790,VND
2013-10-29,8500.0,8600.0,8500.0,8600.0,3000,VND
2013-10-30,8300.0,8400.0,8300.0,8300.0,3290,VND
