2011-02-28,25054.0,25054.0,23558.0,23558.0,3404,VND
2011-03-01,23371.0,23371.0,22623.0,22623.0,2893,VND
2011-03-03,21539.0,21539.0,21539.0,21539.0,170,VND
2011-03-04,20043.0,20043.0,20043.0,20043.0,1702,VND
2011-03-07,18660.0,18660.0,18660.0,18660.0,170,VND
2011-03-08,17388.0,17388.0,17388.0,17388.0,170,VND
2011-03-09,16192.0,16192.0,16192.0,16192.0,170,VND
2011-03-10,15070.0,17164.0,15070.0,17164.0,13444,VND
2011-03-11,16640.0,16678.0,14584.0,14584.0,23485,VND
2011-03-14,16790.0,16790.0,14658.0,16079.0,18720,VND
2011-03-15,15668.0,15668.0,15668.0,15668.0,340,VND
2011-03-16,16678.0,16678.0,16453.0,16453.0,3233,VND
2011-03-17,15481.0,16416.0,15481.0,16416.0,4425,VND
2011-03-18,16603.0,16603.0,16603.0,16603.0,1532,VND
2011-03-21,17538.0,17538.0,17388.0,17388.0,10381,VND
2011-03-22,17388.0,17388.0,17388.0,17388.0,170,VND
2011-03-23,16192.0,16715.0,16192.0,16715.0,8679,VND
2011-03-24,15593.0,16753.0,15556.0,16753.0,2212,VND
2011-03-25,14584.0,15481.0,14584.0,14584.0,9360,VND
2011-03-28,15855.0,15855.0,14023.0,14023.0,511,VND
2011-03-29,15406.0,15406.0,14210.0,14210.0,3914,VND
2011-03-30,14584.0,15294.0,14584.0,15294.0,851,VND
2011-03-31,15668.0,15668.0,14920.0,14920.0,12253,VND
2011-04-01,14920.0,14920.0,14920.0,14920.0,511,VND
2011-04-04,14920.0,14920.0,14060.0,14733.0,7318,VND
2011-04-05,15145.0,15855.0,13836.0,13836.0,7658,VND
2011-04-06,15668.0,15668.0,15294.0,15294.0,3404,VND
2011-04-08,15406.0,15406.0,14509.0,14509.0,11913,VND
2011-04-13,14883.0,14883.0,13985.0,13985.0,10381,VND
2011-04-14,15706.0,15706.0,13686.0,13686.0,16508,VND
2011-04-15,14210.0,14210.0,14210.0,14210.0,170,VND
2011-04-18,14658.0,14658.0,14658.0,14658.0,681,VND
2011-04-19,15668.0,15668.0,14210.0,14210.0,1021,VND
2011-04-20,14733.0,14733.0,14546.0,14546.0,2723,VND
2011-04-21,14584.0,14584.0,14584.0,14584.0,1702,VND
2011-04-22,15294.0,15294.0,15294.0,15294.0,340,VND
2011-04-25,14920.0,14920.0,14733.0,14733.0,2553,VND
2011-04-26,14808.0,14808.0,14658.0,14658.0,3233,VND
2011-04-27,14958.0,14958.0,14958.0,14958.0,1702,VND
2011-04-28,15668.0,15668.0,14771.0,14771.0,2893,VND
2011-04-29,14958.0,14958.0,14958.0,14958.0,340,VND
2011-05-04,13911.0,14584.0,13911.0,13911.0,1872,VND
