2013-07-08,8632.0,8632.0,8632.0,8632.0,12250,VND
2013-07-09,8718.0,8803.0,8718.0,8718.0,14157,VND
2013-07-10,8974.0,8974.0,8718.0,8718.0,7196,VND
2013-07-11,8718.0,8718.0,8632.0,8718.0,9547,VND
2013-07-12,8547.0,9145.0,8547.0,9060.0,17597,VND
2013-07-16,8718.0,8803.0,8718.0,8718.0,23400,VND
2013-07-17,8718.0,8803.0,8718.0,8718.0,8646,VND
2013-07-18,8632.0,8889.0,8547.0,8889.0,10542,VND
2013-07-19,8632.0,8803.0,8632.0,8803.0,5499,VND
2013-07-22,8632.0,8632.0,8632.0,8632.0,46987,VND
2013-07-23,8632.0,8803.0,8632.0,8718.0,9723,VND
2013-07-24,8632.0,8632.0,8376.0,8376.0,19118,VND
2013-07-25,8376.0,8547.0,8376.0,8462.0,79186,VND
2013-07-26,8462.0,8462.0,8376.0,8462.0,20849,VND
2013-07-29,8376.0,8376.0,8376.0,8376.0,14052,VND
2013-07-30,8376.0,8462.0,8376.0,8462.0,6388,VND
2013-07-31,8462.0,8462.0,8291.0,8462.0,16825,VND
2013-08-01,8376.0,8462.0,8376.0,8462.0,11712,VND
2013-08-02,8205.0,8547.0,8120.0,8547.0,56207,VND
2013-08-05,8205.0,8462.0,8205.0,8462.0,15210,VND
2013-08-06,8291.0,8547.0,8205.0,8547.0,35100,VND
2013-08-07,9060.0,9060.0,8376.0,8376.0,16310,VND
2013-08-08,8376.0,8462.0,8376.0,8462.0,11103,VND
2013-08-09,8462.0,8462.0,8205.0,8291.0,18065,VND
2013-08-12,8205.0,8376.0,8205.0,8376.0,19574,VND
2013-08-13,8205.0,8376.0,8205.0,8291.0,39757,VND
2013-08-14,8120.0,8291.0,8120.0,8291.0,5862,VND
2013-08-15,8205.0,8291.0,8205.0,8291.0,27284,VND
2013-08-16,8376.0,8547.0,8291.0,8547.0,22628,VND
2013-08-19,8291.0,8462.0,8205.0,8376.0,51351,VND
2013-08-20,8376.0,8462.0,8291.0,8462.0,65508,VND
2013-08-21,8462.0,8462.0,8291.0,8376.0,2773,VND
2013-08-22,8291.0,8462.0,8291.0,8462.0,55938,VND
2013-08-23,8291.0,8376.0,8205.0,8205.0,34293,VND
2013-08-26,8120.0,8291.0,8120.0,8291.0,8237,VND
2013-08-27,8120.0,8291.0,8120.0,8205.0,73031,VND
2013-08-28,8120.0,8120.0,7778.0,8034.0,56967,VND
2013-08-29,7863.0,7949.0,7863.0,7949.0,5441,VND
2013-08-30,7863.0,7949.0,7692.0,7863.0,51948,VND
2013-09-03,7863.0,7949.0,7778.0,7949.0,49163,VND
2013-09-04,7863.0,7863.0,7436.0,7863.0,66468,VND
2013-09-05,7863.0,7863.0,7607.0,7778.0,8003,VND
2013-09-06,7692.0,7863.0,7692.0,7863.0,24827,VND
2013-09-09,7692.0,7692.0,7350.0,7521.0,88979,VND
