2009-07-03,12004.0,12004.0,12004.0,12004.0,110,VND
2009-07-06,12815.0,12815.0,12815.0,12815.0,110,VND
2009-07-07,13685.0,13685.0,13685.0,13685.0,3302,VND
2009-07-08,13685.0,14613.0,13685.0,13685.0,6164,VND
2009-07-09,15077.0,15483.0,15077.0,15483.0,11118,VND
2009-07-10,16353.0,16353.0,15483.0,15483.0,2422,VND
2009-07-14,15947.0,15947.0,14787.0,14787.0,3412,VND
2009-07-15,14845.0,15657.0,14845.0,15657.0,3302,VND
2009-07-17,15425.0,15425.0,14497.0,14497.0,660,VND
2009-07-20,13685.0,13685.0,13685.0,13685.0,1651,VND
2009-07-21,14613.0,14613.0,14439.0,14439.0,3522,VND
2009-07-22,14439.0,14439.0,14439.0,14439.0,550,VND
2009-07-23,15425.0,15425.0,13453.0,13453.0,11008,VND
2009-07-24,13917.0,14497.0,13917.0,14497.0,11668,VND
2009-07-27,14497.0,14497.0,14381.0,14381.0,1541,VND
2009-07-28,13453.0,13453.0,13453.0,13453.0,1431,VND
2009-07-29,12641.0,13569.0,12641.0,13047.0,46122,VND
2009-07-30,12931.0,13801.0,12467.0,13801.0,43370,VND
2009-07-31,14381.0,14381.0,14381.0,14381.0,29721,VND
2009-08-03,15367.0,15367.0,14497.0,15309.0,20474,VND
2009-08-04,16295.0,16295.0,14671.0,14671.0,18603,VND
2009-08-05,14497.0,14497.0,14323.0,14439.0,14750,VND
2009-08-06,13627.0,14497.0,13453.0,13743.0,18163,VND
2009-08-07,14439.0,14497.0,13917.0,13917.0,15081,VND
2009-08-10,13917.0,14439.0,13917.0,14207.0,11118,VND
2009-08-11,13801.0,15193.0,13801.0,15193.0,38967,VND
2009-08-12,15367.0,15831.0,14961.0,15077.0,9026,VND
2009-08-13,14381.0,14381.0,14381.0,14381.0,1761,VND
2009-08-14,14497.0,14729.0,14381.0,14613.0,14750,VND
2009-08-17,14497.0,14555.0,14439.0,14439.0,9687,VND
2009-08-18,14381.0,14497.0,14207.0,14497.0,4733,VND
2009-08-19,15309.0,15309.0,14149.0,14497.0,11998,VND
2009-08-20,14207.0,14439.0,13917.0,14439.0,13099,VND
2009-08-21,14497.0,15077.0,14207.0,14497.0,14310,VND
2009-08-24,14497.0,15077.0,14381.0,14613.0,17943,VND
2009-08-25,13917.0,14381.0,13917.0,14033.0,13650,VND
2009-08-26,14091.0,14497.0,13975.0,14497.0,12108,VND
2009-08-27,14323.0,14497.0,14323.0,14381.0,11118,VND
2009-08-28,14381.0,14613.0,14381.0,14497.0,24657,VND
2009-08-31,15077.0,15425.0,15077.0,15425.0,83989,VND
2009-09-01,16411.0,16411.0,15947.0,16295.0,28840,VND
2009-09-03,16701.0,16817.0,16469.0,16527.0,29501,VND
2009-09-04,15657.0,16527.0,15425.0,15425.0,19043,VND
2009-09-07,14787.0,14787.0,14497.0,14787.0,21355,VND
2009-09-08,14555.0,15251.0,14555.0,15251.0,6825,VND
2009-09-09,15657.0,15657.0,14787.0,14787.0,5394,VND
2009-09-10,15657.0,15947.0,14903.0,15831.0,15301,VND
2009-09-11,16237.0,16701.0,16237.0,16237.0,23667,VND
2009-09-14,16469.0,16527.0,15947.0,16237.0,20694,VND
2009-09-15,16295.0,16353.0,15947.0,16353.0,27960,VND
2009-09-16,16237.0,16237.0,15773.0,16005.0,25648,VND
2009-09-17,16063.0,16237.0,15947.0,16237.0,31812,VND
2009-09-18,16237.0,17222.0,16179.0,17222.0,74742,VND
