2009-06-01,19468.0,19782.0,18840.0,19782.0,1639271,VND
2009-06-02,20567.0,20567.0,19468.0,19468.0,3207045,VND
2009-06-03,19468.0,20096.0,19311.0,20096.0,4197684,VND
2009-06-04,20724.0,21038.0,20410.0,21038.0,4485741,VND
2009-06-05,21980.0,21980.0,21666.0,21980.0,8490622,VND
2009-06-08,23079.0,23079.0,22922.0,23079.0,3722300,VND
2009-06-09,23864.0,24178.0,21980.0,23864.0,4394627,VND
2009-06-10,22922.0,22922.0,22765.0,22765.0,2604113,VND
2009-06-11,22765.0,23550.0,22451.0,22765.0,4701634,VND
2009-06-12,23864.0,23864.0,22608.0,22765.0,6277337,VND
2009-06-15,21666.0,22608.0,21666.0,21666.0,4398767,VND
2009-06-16,20724.0,21038.0,20724.0,21038.0,4564054,VND
2009-06-17,21980.0,21980.0,21352.0,21980.0,5990044,VND
2009-06-18,23079.0,23079.0,22765.0,23079.0,4250168,VND
2009-06-19,24021.0,24021.0,23079.0,23236.0,4339340,VND
2009-06-22,22137.0,22765.0,22137.0,22294.0,3655262,VND
2009-06-23,21195.0,21823.0,21195.0,21352.0,4087970,VND
2009-06-24,22294.0,22294.0,22294.0,22294.0,2695451,VND
2009-06-25,23393.0,23393.0,22608.0,22608.0,6167464,VND
2009-06-26,22294.0,22922.0,22294.0,22765.0,2245769,VND
2009-06-29,22608.0,22922.0,22451.0,22451.0,1371181,VND
2009-06-30,22451.0,22451.0,21352.0,21352.0,3098350,VND
2009-07-01,20410.0,20724.0,20410.0,20410.0,4984660,VND
2009-07-02,20567.0,21195.0,19939.0,20881.0,1642742,VND
2009-07-03,20881.0,21195.0,20724.0,21195.0,1611787,VND
2009-07-06,21509.0,22137.0,21509.0,22137.0,1417455,VND
2009-07-07,21980.0,22451.0,21666.0,21980.0,2283412,VND
2009-07-08,21823.0,22294.0,21666.0,21980.0,1691946,VND
2009-07-09,22137.0,22922.0,21980.0,22922.0,2275482,VND
2009-07-10,23236.0,23236.0,22294.0,22451.0,1885768,VND
2009-07-13,23236.0,23236.0,22451.0,22608.0,4303130,VND
2009-07-14,22451.0,22451.0,21980.0,22294.0,2326915,VND
2009-07-15,22608.0,22608.0,22137.0,22137.0,1687774,VND
2009-07-16,22294.0,22294.0,21666.0,21980.0,2339973,VND
2009-07-17,21823.0,21980.0,21509.0,21823.0,1519493,VND
2009-07-20,21509.0,21509.0,21038.0,21038.0,2171342,VND
2009-07-21,21195.0,21823.0,21195.0,21666.0,1794558,VND
2009-07-22,21980.0,21980.0,21666.0,21666.0,1295894,VND
2009-07-23,21666.0,22451.0,21509.0,22451.0,1883985,VND
2009-07-24,23550.0,23550.0,23236.0,23550.0,3209911,VND
2009-07-27,23707.0,23864.0,22922.0,23550.0,3444370,VND
2009-07-28,23079.0,23550.0,22765.0,22765.0,2637171,VND
2009-07-29,22922.0,23079.0,22451.0,22451.0,1745736,VND
2009-07-30,22294.0,22451.0,21823.0,22294.0,1711500,VND
2009-07-31,22608.0,22922.0,22451.0,22922.0,1301117,VND
2009-08-03,22765.0,22922.0,22294.0,22608.0,1551181,VND
2009-08-04,22765.0,22922.0,22608.0,22765.0,2821980,VND
2009-08-05,22765.0,23079.0,22608.0,22922.0,1640385,VND
