2016-03-07,16378.0,16378.0,16378.0,16378.0,100,VND
2016-03-09,17968.0,17968.0,17968.0,17968.0,100,VND
2016-03-15,16298.0,16298.0,16298.0,16298.0,200,VND
2016-04-14,14708.0,14708.0,14708.0,14708.0,423,VND
2016-05-06,14708.0,14708.0,14708.0,14708.0,200,VND
2016-05-12,14708.0,14708.0,14708.0,14708.0,100,VND
2016-05-13,14310.0,14310.0,14310.0,14310.0,200,VND
2016-06-03,14310.0,14310.0,14310.0,14310.0,400,VND
2016-06-23,14996.0,14996.0,14996.0,14996.0,100,VND
2016-07-04,14139.0,14139.0,14139.0,14139.0,300,VND
2016-09-20,15082.0,15082.0,15082.0,15082.0,3521,VND
2016-11-07,13625.0,13625.0,13625.0,13625.0,3200,VND
2016-12-29,14910.0,14910.0,14910.0,14910.0,100,VND
2017-01-05,14910.0,14910.0,14910.0,14910.0,0,VND
2017-02-14,14910.0,14910.0,14910.0,14910.0,200,VND
2017-04-26,15424.0,15424.0,15424.0,15424.0,200,VND
2017-04-28,14139.0,14139.0,13882.0,13882.0,6600,VND
2017-05-04,13026.0,13026.0,13026.0,13026.0,100,VND
2017-05-05,12836.0,12836.0,12361.0,12361.0,200,VND
2017-05-10,12075.0,12075.0,12075.0,12075.0,100,VND
2017-05-15,11410.0,11410.0,11410.0,11410.0,100,VND
2017-05-22,11030.0,11030.0,11030.0,11030.0,100,VND
2017-05-24,10554.0,10554.0,10554.0,10554.0,100,VND
2017-05-31,11600.0,11600.0,10934.0,11600.0,482,VND
2017-06-01,12741.0,12741.0,12741.0,12741.0,100,VND
2017-06-02,13311.0,13311.0,11695.0,11695.0,709,VND
2017-06-05,11885.0,12836.0,11695.0,12836.0,335,VND
2017-06-07,12836.0,12836.0,12836.0,12836.0,161,VND
2017-06-08,11790.0,11790.0,11695.0,11695.0,216,VND
2017-06-27,11885.0,11885.0,11885.0,11885.0,211,VND
2017-07-04,13026.0,13026.0,13026.0,13026.0,110,VND
2017-07-05,12170.0,12170.0,11885.0,11885.0,5500,VND
2017-07-11,12361.0,12361.0,12361.0,12361.0,100,VND
2017-07-31,11695.0,12361.0,11695.0,12361.0,563,VND
2017-08-03,13597.0,13597.0,13597.0,13597.0,9100,VND
2017-08-07,12361.0,12361.0,12361.0,12361.0,100,VND
2017-08-08,12551.0,12551.0,12551.0,12551.0,1000,VND
2017-08-09,11695.0,11695.0,11695.0,11695.0,5000,VND
2017-08-17,10554.0,10554.0,10554.0,10554.0,3000,VND
2017-09-07,11600.0,11600.0,11600.0,11600.0,200,VND
2017-09-13,11885.0,12266.0,11885.0,12266.0,911,VND
2017-09-14,12836.0,12836.0,12836.0,12836.0,500,VND
2017-09-15,12836.0,12836.0,12836.0,12836.0,1000,VND
2017-09-19,12551.0,12551.0,12361.0,12361.0,1200,VND
2017-09-20,12836.0,12836.0,12266.0,12266.0,634,VND
2017-09-21,12170.0,12170.0,11980.0,11980.0,2300,VND
2017-09-29,12741.0,12741.0,12741.0,12741.0,100,VND
2017-10-02,12741.0,12836.0,12741.0,12836.0,12200,VND
2017-10-04,12931.0,12931.0,12931.0,12931.0,100,VND
2017-10-09,13311.0,13311.0,13311.0,13311.0,500,VND
2017-10-12,13311.0,13311.0,13311.0,13311.0,775,VND
2017-10-16,13311.0,13311.0,13311.0,13311.0,23085,VND
2017-10-20,13311.0,13311.0,13311.0,13311.0,200,VND
2017-10-23,13311.0,13407.0,13311.0,13407.0,500,VND
2017-11-06,13407.0,13407.0,13407.0,13407.0,5100,VND
2017-11-16,13407.0,14738.0,13407.0,14738.0,200,VND
2017-11-17,16164.0,16164.0,16164.0,16164.0,100,VND
2017-11-20,17780.0,17780.0,17780.0,17780.0,100,VND
2017-11-21,19016.0,19016.0,19016.0,19016.0,100,VND
2017-11-22,20728.0,20728.0,20728.0,20728.0,100,VND
2017-11-27,21393.0,21393.0,21393.0,21393.0,100,VND
2017-12-08,23485.0,23485.0,23485.0,23485.0,100,VND
2017-12-25,25767.0,25767.0,25767.0,25767.0,100,VND
