2013-05-29,7200.0,8000.0,7200.0,8000.0,600,VND
2013-05-30,8100.0,8100.0,8100.0,8100.0,10,VND
2013-05-31,8200.0,8200.0,8000.0,8200.0,1400,VND
2013-06-03,7700.0,8100.0,7700.0,8100.0,650,VND
2013-06-04,8200.0,8200.0,8200.0,8200.0,10,VND
2013-06-05,8100.0,8200.0,8100.0,8200.0,200,VND
2013-06-10,7800.0,8000.0,7800.0,8000.0,510,VND
2013-06-11,8100.0,8100.0,8100.0,8100.0,10,VND
2013-06-12,8200.0,8200.0,8200.0,8200.0,10,VND
2013-06-13,7700.0,8100.0,7700.0,7800.0,2120,VND
2013-06-14,8200.0,8200.0,7300.0,8100.0,3550,VND
2013-06-17,8600.0,8600.0,7600.0,8300.0,1060,VND
2013-06-18,7800.0,8300.0,7800.0,8300.0,2900,VND
2013-06-21,8000.0,8200.0,8000.0,8200.0,550,VND
2013-06-25,7700.0,8000.0,7700.0,8000.0,40,VND
2013-06-26,8200.0,8200.0,8200.0,8200.0,20,VND
2013-07-05,7900.0,8100.0,7900.0,8100.0,400,VND
2013-07-12,7700.0,8100.0,7700.0,8100.0,450,VND
2013-07-18,7900.0,7900.0,7900.0,7900.0,1000,VND
2013-07-19,7900.0,7900.0,7900.0,7900.0,1000,VND
2013-07-23,8000.0,8000.0,7800.0,7800.0,3400,VND
2013-07-24,7700.0,7700.0,7700.0,7700.0,1000,VND
2013-07-25,7200.0,8000.0,7200.0,8000.0,540,VND
2013-07-30,8000.0,8000.0,8000.0,8000.0,10,VND
2013-08-02,7900.0,7900.0,7900.0,7900.0,5000,VND
2013-08-05,7500.0,7900.0,7500.0,7900.0,780,VND
2013-08-07,8100.0,8100.0,8100.0,8100.0,30,VND
2013-08-19,7600.0,7900.0,7600.0,7900.0,6290,VND
2013-08-22,7500.0,7500.0,7500.0,7500.0,3050,VND
2013-08-23,7500.0,7500.0,7500.0,7500.0,140,VND
2013-08-27,8000.0,8000.0,8000.0,8000.0,10,VND
2013-08-28,7500.0,7500.0,7500.0,7500.0,1000,VND
2013-08-30,7000.0,8000.0,7000.0,8000.0,10050,VND
2013-09-04,7500.0,8000.0,7500.0,8000.0,1300,VND
2013-09-05,7500.0,7500.0,7500.0,7500.0,30,VND
2013-09-06,7000.0,7500.0,7000.0,7500.0,6520,VND
2013-09-10,8000.0,8000.0,8000.0,8000.0,10,VND
2013-09-11,7600.0,8000.0,7600.0,8000.0,2080,VND
2013-09-12,7500.0,7500.0,7500.0,7500.0,270,VND
2013-09-13,8000.0,8000.0,8000.0,8000.0,20,VND
2013-09-16,7500.0,8100.0,7500.0,8100.0,2340,VND
2013-09-17,7800.0,7800.0,7800.0,7800.0,4000,VND
2013-09-18,8000.0,8000.0,8000.0,8000.0,10,VND
2013-09-25,7700.0,7800.0,7700.0,7800.0,110,VND
2013-09-26,7800.0,7800.0,7300.0,7800.0,2180,VND
2013-09-30,8100.0,8100.0,7300.0,7300.0,5300,VND
2013-10-01,7000.0,7800.0,6800.0,7800.0,19020,VND
2013-10-02,7800.0,8200.0,7800.0,8200.0,120,VND
2013-10-03,7700.0,7700.0,7700.0,7700.0,10,VND
2013-10-04,7200.0,8000.0,7200.0,8000.0,4130,VND
2013-10-09,7700.0,7700.0,7500.0,7700.0,1660,VND
2013-10-10,7300.0,7900.0,7300.0,7900.0,2180,VND
2013-10-14,7400.0,7400.0,7400.0,7400.0,3110,VND
2013-10-15,7200.0,7900.0,7000.0,7900.0,7720,VND
2013-10-16,7400.0,8000.0,7400.0,7800.0,1250,VND
2013-10-17,8000.0,8000.0,8000.0,8000.0,20,VND
2013-10-18,7800.0,7800.0,7500.0,7700.0,120,VND
