2015-09-16,8302.0,8302.0,8302.0,8302.0,2500,VND
2015-09-17,7094.0,7094.0,7094.0,7094.0,1100,VND
2015-09-18,7471.0,7471.0,7471.0,7471.0,1000,VND
2015-09-24,7471.0,7471.0,7471.0,7471.0,500,VND
2015-10-09,7547.0,7547.0,7547.0,7547.0,1000,VND
2015-10-12,7547.0,7547.0,7547.0,7547.0,100,VND
2015-10-20,8302.0,8302.0,8302.0,8302.0,10000,VND
2015-11-11,7094.0,7094.0,7094.0,7094.0,200,VND
2015-11-20,7170.0,7170.0,7170.0,7170.0,800,VND
2015-11-24,7170.0,7170.0,7170.0,7170.0,100,VND
2015-12-21,6415.0,6415.0,6415.0,6415.0,1000,VND
2015-12-24,7170.0,7170.0,7170.0,7170.0,2800,VND
2015-12-25,7396.0,7396.0,7396.0,7396.0,100,VND
2016-01-04,6415.0,6415.0,6415.0,6415.0,100,VND
2016-01-05,5509.0,5509.0,5509.0,5509.0,10000,VND
2016-01-11,4755.0,4755.0,4755.0,4755.0,9500,VND
2016-01-12,4528.0,4528.0,4528.0,4528.0,300,VND
2016-01-21,3849.0,3849.0,3849.0,3849.0,100,VND
2016-01-22,4377.0,4377.0,4377.0,4377.0,4000,VND
2016-01-25,4906.0,4981.0,4906.0,4981.0,5800,VND
2016-01-26,5660.0,5660.0,5660.0,5660.0,5700,VND
2016-01-27,6490.0,6490.0,6490.0,6490.0,3500,VND
2016-01-28,7396.0,7396.0,7396.0,7396.0,100,VND
2016-02-01,8151.0,8151.0,8151.0,8151.0,100,VND
2016-02-02,9358.0,9358.0,9358.0,9358.0,100,VND
2016-02-22,8000.0,8000.0,8000.0,8000.0,100,VND
2016-02-23,6868.0,6868.0,6868.0,6868.0,30700,VND
2016-02-24,7698.0,7698.0,7698.0,7698.0,100,VND
2016-02-25,8000.0,8000.0,8000.0,8000.0,100,VND
2016-03-01,6868.0,6868.0,6868.0,6868.0,100,VND
2016-03-03,6868.0,6868.0,6264.0,6264.0,5500,VND
2016-03-04,7471.0,7471.0,7471.0,7471.0,100,VND
2016-03-07,8528.0,8528.0,8528.0,8528.0,100,VND
2016-03-08,7321.0,7321.0,7321.0,7321.0,100,VND
2016-03-11,6264.0,6868.0,6264.0,6868.0,1000,VND
2016-03-21,6792.0,6792.0,6792.0,6792.0,3000,VND
2016-03-23,6641.0,6641.0,6641.0,6641.0,200,VND
2016-03-24,6490.0,6943.0,6490.0,6943.0,2300,VND
2016-04-11,7321.0,7321.0,7321.0,7321.0,100,VND
2016-04-15,6792.0,6792.0,6792.0,6792.0,900,VND
2016-05-10,5811.0,5811.0,5811.0,5811.0,100,VND
2016-05-11,6038.0,6038.0,6038.0,6038.0,100,VND
2016-05-13,6038.0,6038.0,5962.0,5962.0,200,VND
2016-06-03,6792.0,6792.0,6415.0,6415.0,2000,VND
2016-06-07,6038.0,6038.0,6038.0,6038.0,1100,VND
2016-06-14,5164.0,5164.0,5164.0,5164.0,100,VND
2016-06-15,4767.0,5879.0,4767.0,5879.0,14600,VND
2016-06-16,5958.0,5958.0,5958.0,5958.0,1500,VND
2016-06-17,6355.0,6355.0,6355.0,6355.0,1000,VND
2016-06-21,6753.0,6753.0,6753.0,6753.0,100,VND
2016-06-29,5799.0,5799.0,5799.0,5799.0,100,VND
2016-06-30,5005.0,5005.0,5005.0,5005.0,100,VND
2016-07-01,4369.0,5720.0,4369.0,4369.0,1700,VND
2016-07-04,6355.0,6355.0,6355.0,6355.0,100,VND
2016-07-07,7150.0,7150.0,7150.0,7150.0,100,VND
2016-07-13,6991.0,6991.0,6991.0,6991.0,100,VND
2016-07-19,6753.0,6753.0,6753.0,6753.0,100,VND
2016-07-22,6673.0,6673.0,6673.0,6673.0,100,VND
2016-08-11,7150.0,7150.0,7150.0,7150.0,100,VND
2016-08-16,6276.0,6276.0,6276.0,6276.0,2000,VND
2016-08-18,6673.0,6673.0,6673.0,6673.0,1100,VND
2016-09-28,7150.0,7150.0,7150.0,7150.0,200,VND
2016-10-04,6991.0,6991.0,6991.0,6991.0,300,VND
2016-12-08,9771.0,9771.0,9771.0,9771.0,100,VND
2017-01-04,8341.0,8341.0,8341.0,8341.0,100,VND
2017-01-23,8341.0,8341.0,8341.0,8341.0,100,VND
2017-02-21,9533.0,9533.0,9533.0,9533.0,100,VND
2017-03-31,8024.0,8024.0,8024.0,8024.0,100,VND
2017-04-05,7785.0,7785.0,7785.0,7785.0,300,VND
2017-04-07,7547.0,7626.0,7547.0,7626.0,1400,VND
2017-04-18,7388.0,7388.0,7388.0,7388.0,100,VND
2017-04-21,7150.0,7150.0,7150.0,7150.0,900,VND
2017-04-24,7309.0,7309.0,7309.0,7309.0,200,VND
2017-04-25,7309.0,7309.0,7309.0,7309.0,200,VND
2017-04-27,7229.0,7229.0,7229.0,7229.0,200,VND
2017-04-28,7150.0,7150.0,7150.0,7150.0,200,VND
2017-05-05,7070.0,7070.0,6991.0,6991.0,300,VND
2017-05-08,6911.0,6911.0,6911.0,6911.0,1000,VND
2017-05-09,6911.0,6911.0,6832.0,6911.0,800,VND
2017-05-15,6753.0,6753.0,6753.0,6753.0,200,VND
2017-05-17,6753.0,6753.0,6753.0,6753.0,200,VND
2017-05-24,6753.0,6753.0,6753.0,6753.0,100,VND
2017-05-31,6753.0,6753.0,6753.0,6753.0,1300,VND
2017-06-07,6911.0,6911.0,6911.0,6911.0,100,VND
2017-06-13,6069.0,6069.0,6069.0,6069.0,6800,VND
2017-06-15,6069.0,6069.0,5984.0,5984.0,11000,VND
2017-06-16,5984.0,5984.0,5984.0,5984.0,10200,VND
2017-06-20,6321.0,6321.0,6321.0,6321.0,100,VND
2017-06-21,6069.0,6069.0,6069.0,6069.0,2300,VND
2017-06-22,6237.0,6237.0,6069.0,6069.0,4000,VND
2017-06-27,5900.0,5984.0,5900.0,5984.0,8700,VND
2017-06-30,6743.0,6743.0,6743.0,6743.0,100,VND
2017-07-06,5900.0,6743.0,5900.0,6069.0,10900,VND
2017-07-17,5900.0,5900.0,5900.0,5900.0,100,VND
2017-07-25,6743.0,6743.0,6659.0,6659.0,400,VND
2017-07-28,6659.0,6659.0,6659.0,6659.0,1500,VND
2017-08-01,7249.0,7249.0,7249.0,7249.0,120,VND
2017-08-02,6321.0,6321.0,6321.0,6321.0,100,VND
2017-08-03,7249.0,7249.0,6743.0,7249.0,2500,VND
2017-08-04,7164.0,7164.0,6743.0,6743.0,1500,VND
2017-08-07,7164.0,7164.0,6743.0,6743.0,1700,VND
2017-08-08,6237.0,6237.0,6237.0,6237.0,100,VND
2017-08-09,6996.0,6996.0,6996.0,6996.0,1300,VND
2017-08-11,6911.0,6911.0,6911.0,6911.0,500,VND
2017-08-14,6827.0,6827.0,6827.0,6827.0,4000,VND
2017-08-22,6743.0,6743.0,6743.0,6743.0,100,VND
2017-08-24,7164.0,7164.0,7164.0,7164.0,100,VND
2017-09-05,7164.0,7164.0,7164.0,7164.0,0,VND
2017-09-06,7164.0,7164.0,7164.0,7164.0,0,VND
2017-09-20,6743.0,6743.0,6743.0,6743.0,100,VND
2017-09-22,5900.0,5900.0,5731.0,5731.0,7000,VND
2017-09-25,6237.0,6237.0,6237.0,6237.0,100,VND
2017-09-26,6237.0,6237.0,6237.0,6237.0,100,VND
2017-10-11,5479.0,5479.0,5310.0,5310.0,9000,VND
2017-10-13,4720.0,4720.0,4720.0,4720.0,4000,VND
2017-10-17,5310.0,5310.0,5310.0,5310.0,300,VND
2017-10-27,5984.0,5984.0,5984.0,5984.0,100,VND
2017-11-07,5479.0,5479.0,5479.0,5479.0,5100,VND
2017-11-08,5479.0,5479.0,5479.0,5479.0,2800,VND
2017-11-21,5479.0,5479.0,5479.0,5479.0,2000,VND
2017-11-22,5479.0,5479.0,5479.0,5479.0,5000,VND
2017-11-27,5900.0,5900.0,5900.0,5900.0,2000,VND
2017-12-07,5057.0,5057.0,5057.0,5057.0,200,VND
