2013-08-02,20900.0,21000.0,20700.0,21000.0,8030,VND
2013-08-05,20200.0,21300.0,20200.0,21300.0,14360,VND
2013-08-06,21200.0,21800.0,21100.0,21700.0,6750,VND
2013-08-07,21400.0,21900.0,21400.0,21900.0,2050,VND
2013-08-08,21900.0,21900.0,20800.0,21700.0,4520,VND
2013-08-13,21700.0,21900.0,21700.0,21900.0,30000,VND
2013-08-14,21900.0,21900.0,21900.0,21900.0,170,VND
2013-08-15,21800.0,22800.0,21800.0,22800.0,14170,VND
2013-08-16,22000.0,22400.0,22000.0,22400.0,160,VND
2013-08-19,21300.0,22400.0,21300.0,22400.0,4450,VND
2013-08-20,21300.0,22000.0,21300.0,22000.0,36050,VND
2013-08-21,22000.0,22500.0,22000.0,22500.0,3020,VND
2013-08-22,21000.0,22400.0,21000.0,22400.0,11030,VND
2013-08-26,22500.0,23800.0,22500.0,22500.0,5610,VND
2013-08-27,21200.0,22500.0,21200.0,22500.0,3120,VND
2013-08-28,21400.0,22400.0,21000.0,22400.0,19830,VND
2013-08-30,22400.0,22400.0,22400.0,22400.0,10,VND
2013-09-03,21500.0,22500.0,21300.0,22400.0,180,VND
2013-09-06,21600.0,22400.0,21500.0,22400.0,4420,VND
2013-09-09,22000.0,22400.0,22000.0,22400.0,2380,VND
2013-09-10,22000.0,22300.0,22000.0,22300.0,1010,VND
2013-09-11,22000.0,22400.0,22000.0,22400.0,50,VND
2013-09-13,22400.0,23000.0,22400.0,22700.0,6240,VND
2013-09-17,22500.0,24200.0,22500.0,24100.0,2280,VND
2013-09-18,24500.0,24500.0,24100.0,24100.0,4400,VND
2013-09-19,22500.0,24100.0,22500.0,24100.0,70,VND
2013-09-20,24300.0,24300.0,24300.0,24300.0,1100,VND
2013-09-23,24000.0,24000.0,24000.0,24000.0,1530,VND
2013-09-24,23500.0,23700.0,23500.0,23700.0,1060,VND
2013-09-25,24500.0,24500.0,24500.0,24500.0,20,VND
2013-09-26,25300.0,25900.0,25000.0,25000.0,70,VND
2013-09-27,23300.0,23300.0,23300.0,23300.0,2440,VND
2013-09-30,22100.0,24800.0,22100.0,24000.0,1920,VND
2013-10-01,23300.0,25000.0,23300.0,24300.0,1660,VND
2013-10-02,25000.0,25000.0,25000.0,25000.0,10,VND
2013-10-03,24000.0,24000.0,24000.0,24000.0,1980,VND
2013-10-04,25000.0,25500.0,24000.0,25000.0,16530,VND
2013-10-07,24500.0,24700.0,24000.0,24700.0,6610,VND
2013-10-09,23700.0,24300.0,23600.0,24300.0,2010,VND
2013-10-10,23500.0,24000.0,23500.0,24000.0,13010,VND
2013-10-14,23500.0,24400.0,23500.0,24400.0,650,VND
2013-10-15,24000.0,24000.0,24000.0,24000.0,820,VND
2013-10-16,23500.0,24000.0,23500.0,24000.0,6800,VND
2013-10-17,23500.0,24200.0,23500.0,24200.0,24100,VND
2013-10-18,24200.0,25700.0,24000.0,24300.0,21850,VND
2013-10-21,24500.0,25900.0,24500.0,25000.0,25050,VND
2013-10-22,25500.0,25500.0,25100.0,25400.0,6200,VND
2013-10-23,25200.0,25800.0,25100.0,25700.0,3840,VND
2013-10-24,25600.0,26000.0,25000.0,26000.0,5640,VND
2013-10-25,26000.0,26000.0,24900.0,25900.0,2010,VND
2013-10-28,25800.0,26200.0,24200.0,25900.0,7390,VND
2013-10-30,25500.0,25800.0,25500.0,25800.0,2010,VND
2013-11-04,25500.0,25900.0,25500.0,25900.0,7330,VND
2013-11-05,25500.0,26700.0,25500.0,26000.0,8710,VND
2013-11-06,25700.0,25900.0,25100.0,25900.0,6500,VND
2013-11-07,25800.0,25800.0,25500.0,25700.0,1850,VND
2013-11-08,25500.0,25800.0,25500.0,25800.0,3120,VND
2013-11-11,25500.0,25700.0,25200.0,25200.0,5070,VND
2013-11-12,25100.0,26100.0,25100.0,26000.0,9400,VND
2013-11-13,25700.0,25800.0,25700.0,25800.0,2600,VND
2013-11-14,25000.0,25100.0,24500.0,25000.0,3590,VND
2013-11-15,25000.0,25000.0,25000.0,25000.0,140,VND
2013-11-18,25000.0,25400.0,25000.0,25000.0,80950,VND
