2013-07-11,4286.0,4286.0,4286.0,4286.0,1187,VND
2013-07-12,4381.0,4476.0,4286.0,4476.0,9450,VND
2013-07-15,4476.0,4476.0,4286.0,4381.0,13682,VND
2013-07-16,4286.0,4381.0,4286.0,4381.0,2426,VND
2013-07-17,4381.0,4381.0,4190.0,4381.0,4809,VND
2013-07-18,4286.0,4381.0,4286.0,4381.0,1113,VND
2013-07-19,4190.0,4381.0,4190.0,4381.0,3486,VND
2013-07-22,4286.0,4381.0,4286.0,4381.0,3434,VND
2013-07-23,4190.0,4381.0,4190.0,4190.0,2342,VND
2013-07-24,4190.0,4190.0,4095.0,4190.0,8810,VND
2013-07-25,4095.0,4286.0,4095.0,4190.0,3528,VND
2013-07-26,4190.0,4286.0,4190.0,4286.0,13734,VND
2013-07-29,4190.0,4190.0,4000.0,4190.0,19278,VND
2013-07-30,4190.0,4190.0,4000.0,4000.0,2352,VND
2013-07-31,3905.0,4190.0,3905.0,3905.0,8862,VND
2013-08-01,4000.0,4095.0,3905.0,3905.0,263,VND
2013-08-02,4000.0,4000.0,3905.0,4000.0,704,VND
2013-08-05,4095.0,4095.0,4000.0,4000.0,2153,VND
2013-08-06,4000.0,4095.0,4000.0,4095.0,3182,VND
2013-08-07,4095.0,4286.0,4095.0,4286.0,3266,VND
2013-08-08,4095.0,4286.0,4095.0,4190.0,882,VND
2013-08-09,4000.0,4286.0,4000.0,4286.0,851,VND
2013-08-12,4190.0,4190.0,4000.0,4190.0,1134,VND
2013-08-13,4000.0,4095.0,3905.0,3905.0,32991,VND
2013-08-14,3810.0,3905.0,3810.0,3810.0,19005,VND
2013-08-15,3905.0,3905.0,3905.0,3905.0,9807,VND
2013-08-16,3810.0,4000.0,3810.0,4000.0,24245,VND
2013-08-19,4095.0,4095.0,3905.0,4095.0,12695,VND
2013-08-20,4000.0,4095.0,4000.0,4095.0,2111,VND
2013-08-21,3905.0,3905.0,3810.0,3810.0,14721,VND
2013-08-22,3810.0,3810.0,3810.0,3810.0,12905,VND
2013-08-23,3810.0,3810.0,3619.0,3810.0,11897,VND
2013-08-26,3810.0,3810.0,3714.0,3714.0,27636,VND
2013-08-27,3714.0,3714.0,3619.0,3619.0,12600,VND
