2009-07-10,7759.0,7759.0,7166.0,7211.0,195600,VND
2009-07-13,7303.0,7303.0,6938.0,6938.0,46400,VND
2009-07-14,6892.0,6892.0,6527.0,6527.0,87200,VND
2009-07-15,6070.0,6709.0,6070.0,6572.0,254800,VND
2009-07-16,6755.0,6846.0,6618.0,6846.0,145300,VND
2009-07-17,7303.0,7303.0,6846.0,7120.0,128100,VND
2009-07-20,7075.0,7075.0,6664.0,6755.0,92800,VND
2009-07-21,6846.0,6846.0,6436.0,6618.0,83800,VND
2009-07-22,6801.0,6801.0,6572.0,6618.0,50800,VND
2009-07-23,6618.0,7120.0,6344.0,7075.0,181000,VND
2009-07-24,7120.0,7257.0,7120.0,7257.0,767500,VND
2009-07-27,7759.0,7759.0,7531.0,7759.0,973700,VND
2009-07-28,7987.0,8170.0,7303.0,7394.0,323100,VND
2009-07-29,7440.0,7759.0,7257.0,7303.0,205400,VND
2009-07-30,7120.0,7303.0,6983.0,7211.0,204600,VND
2009-07-31,7440.0,7531.0,7166.0,7394.0,252700,VND
2009-08-03,7485.0,7485.0,7166.0,7303.0,150400,VND
2009-08-04,7394.0,7440.0,7166.0,7257.0,195800,VND
2009-08-05,7257.0,7303.0,7166.0,7211.0,195500,VND
2009-08-06,7211.0,7257.0,7120.0,7166.0,247400,VND
2009-08-07,7211.0,7257.0,7075.0,7120.0,87100,VND
2009-08-10,7211.0,7211.0,7075.0,7120.0,265300,VND
2009-08-11,7211.0,7303.0,7120.0,7257.0,248700,VND
2009-08-12,7351.0,7634.0,7351.0,7634.0,731200,VND
2009-08-13,8011.0,8152.0,7540.0,7634.0,280600,VND
2009-08-14,7634.0,7634.0,7351.0,7493.0,114000,VND
2009-08-17,7399.0,7775.0,7257.0,7304.0,147000,VND
2009-08-18,7446.0,7775.0,7351.0,7775.0,594700,VND
2009-08-19,7681.0,7964.0,7634.0,7728.0,362600,VND
2009-08-20,7634.0,7775.0,7540.0,7634.0,183200,VND
2009-08-21,7634.0,7728.0,7540.0,7540.0,211500,VND
2009-08-24,7634.0,7634.0,7446.0,7493.0,267300,VND
2009-08-25,7446.0,7493.0,7351.0,7351.0,306400,VND
2009-08-26,7493.0,7540.0,7351.0,7399.0,179100,VND
2009-08-27,7399.0,7446.0,7351.0,7399.0,164600,VND
2009-08-28,7493.0,7634.0,7399.0,7493.0,373200,VND
2009-08-31,7681.0,7775.0,7493.0,7493.0,414100,VND
2009-09-01,7587.0,7587.0,7446.0,7540.0,161900,VND
2009-09-03,7446.0,7540.0,7351.0,7399.0,180400,VND
2009-09-04,7399.0,7493.0,7257.0,7351.0,272400,VND
2009-09-07,7351.0,7351.0,6974.0,7210.0,221400,VND
2009-09-08,7210.0,7304.0,7116.0,7163.0,187500,VND
2009-09-09,7163.0,7351.0,7069.0,7351.0,242900,VND
2009-09-10,7399.0,7399.0,7163.0,7351.0,175600,VND
2009-09-11,7304.0,7493.0,7257.0,7304.0,180500,VND
2009-09-14,7163.0,7823.0,7163.0,7823.0,1377300,VND
2009-09-15,8247.0,8247.0,7870.0,8152.0,1187000,VND
2009-09-16,8200.0,8388.0,7681.0,7870.0,354300,VND
2009-09-17,7917.0,7964.0,7540.0,7681.0,394900,VND
2009-09-18,7540.0,7681.0,7446.0,7634.0,358100,VND
2009-09-21,7540.0,7681.0,7493.0,7634.0,556500,VND
2009-09-22,7728.0,7870.0,7587.0,7634.0,448400,VND
2009-09-23,7823.0,7823.0,7540.0,7540.0,512300,VND
2009-09-24,7681.0,7681.0,7399.0,7493.0,527500,VND
2009-09-25,7540.0,7540.0,7399.0,7540.0,437100,VND
2009-09-28,7540.0,7634.0,7446.0,7634.0,905300,VND
2009-09-29,7681.0,7775.0,7587.0,7681.0,397400,VND
2009-09-30,7634.0,7728.0,7540.0,7728.0,590300,VND
2009-10-01,7634.0,7775.0,7634.0,7728.0,705700,VND
2009-10-02,7681.0,7775.0,7540.0,7728.0,560000,VND
2009-10-05,7728.0,7823.0,7634.0,7775.0,476100,VND
2009-10-06,7775.0,8200.0,7775.0,8152.0,669800,VND
2009-10-07,8152.0,8482.0,8011.0,8482.0,1027700,VND
2009-10-08,9001.0,9001.0,8577.0,8812.0,1472900,VND
2009-10-09,9189.0,9472.0,8812.0,8954.0,1071600,VND
2009-10-12,9189.0,9425.0,8529.0,8671.0,777700,VND
2009-10-13,8482.0,8718.0,8152.0,8435.0,896400,VND
2009-10-14,8435.0,9001.0,8247.0,9001.0,896100,VND
2009-10-15,9519.0,9519.0,8812.0,9189.0,877800,VND
2009-10-16,9331.0,9378.0,8718.0,8765.0,450200,VND
2009-10-19,8765.0,8859.0,8435.0,8577.0,502800,VND
2009-10-20,8765.0,8954.0,8482.0,8812.0,1359700,VND
2009-10-21,9095.0,9095.0,8247.0,8624.0,771500,VND
2009-10-22,8577.0,8765.0,8435.0,8482.0,443400,VND
2009-10-23,8624.0,8671.0,8152.0,8294.0,655200,VND
