2009-06-01,25783.0,26922.0,24377.0,25247.0,42705,VND
2009-06-02,25448.0,25448.0,24109.0,25314.0,51273,VND
2009-06-03,24444.0,24779.0,24109.0,24444.0,60511,VND
2009-06-04,25113.0,25984.0,25113.0,25917.0,55557,VND
2009-06-05,26252.0,27123.0,25917.0,26453.0,61180,VND
2009-06-08,26989.0,28127.0,26319.0,28127.0,108035,VND
2009-06-09,27323.0,27323.0,25448.0,25649.0,22357,VND
2009-06-10,26453.0,26453.0,24109.0,24109.0,29854,VND
2009-06-11,25381.0,25381.0,24913.0,25247.0,16734,VND
2009-06-12,25783.0,25783.0,23506.0,23573.0,65464,VND
2009-06-15,23439.0,23439.0,22368.0,22368.0,29586,VND
2009-06-16,22435.0,23439.0,21765.0,22100.0,32799,VND
2009-06-17,22435.0,23104.0,21430.0,23104.0,25971,VND
2009-06-18,22435.0,23439.0,22435.0,23104.0,5221,VND
2009-06-19,24176.0,24176.0,22903.0,23506.0,21554,VND
2009-06-22,22167.0,22167.0,21899.0,21899.0,4686,VND
2009-06-23,20493.0,20493.0,20493.0,20493.0,4686,VND
2009-06-24,20493.0,21899.0,20493.0,21899.0,14458,VND
2009-06-25,21765.0,21765.0,20091.0,20091.0,10978,VND
2009-06-26,20158.0,20760.0,20091.0,20426.0,26105,VND
2009-06-29,20091.0,20091.0,19756.0,19756.0,15931,VND
2009-06-30,20961.0,20961.0,18751.0,18751.0,21687,VND
2009-07-01,18483.0,18751.0,18082.0,18283.0,42438,VND
2009-07-02,18483.0,18483.0,17747.0,18082.0,18742,VND
2009-07-03,17479.0,19287.0,17479.0,19287.0,7765,VND
2009-07-06,20024.0,20225.0,20024.0,20225.0,17805,VND
2009-07-07,20760.0,20760.0,20158.0,20158.0,9103,VND
2009-07-08,19287.0,20091.0,19287.0,19421.0,2945,VND
2009-07-09,19421.0,19421.0,19086.0,19086.0,13253,VND
2009-07-10,18952.0,18952.0,18751.0,18751.0,4150,VND
2009-07-13,18483.0,19756.0,18417.0,18417.0,7363,VND
2009-07-14,18617.0,18617.0,18483.0,18483.0,1740,VND
2009-07-15,18550.0,18550.0,18550.0,18550.0,7229,VND
2009-07-16,19421.0,19421.0,18751.0,19019.0,6828,VND
2009-07-17,18483.0,19421.0,18483.0,18684.0,2811,VND
2009-07-20,18082.0,18417.0,18082.0,18149.0,7363,VND
2009-07-21,18417.0,18417.0,18082.0,18082.0,6024,VND
2009-07-22,18216.0,18283.0,18149.0,18149.0,6024,VND
2009-07-23,18015.0,19488.0,18015.0,19488.0,16199,VND
2009-07-24,20158.0,20359.0,20158.0,20359.0,8032,VND
