2015-03-30,3300.0,3300.0,3300.0,3300.0,200,VND
2015-03-31,3500.0,3500.0,3300.0,3300.0,4100,VND
2015-04-01,3500.0,3500.0,3500.0,3500.0,5200,VND
2015-04-02,3500.0,3500.0,3500.0,3500.0,3200,VND
2015-04-03,3800.0,3800.0,3800.0,3800.0,100,VND
2015-04-06,4100.0,4100.0,4100.0,4100.0,100,VND
2015-04-08,4500.0,4500.0,3900.0,3900.0,1100,VND
2015-04-09,4300.0,4300.0,3900.0,3900.0,200,VND
2015-04-13,4300.0,4300.0,3700.0,3700.0,1100,VND
2015-04-14,4100.0,4100.0,3500.0,3500.0,300,VND
2015-04-15,3900.0,3900.0,3400.0,3400.0,1100,VND
2015-04-16,3700.0,3700.0,3200.0,3200.0,400,VND
2015-04-17,3600.0,3600.0,3200.0,3200.0,900,VND
2015-04-20,3000.0,3500.0,2900.0,2900.0,5000,VND
2015-04-21,3100.0,3100.0,3100.0,3100.0,400,VND
2015-04-22,3300.0,3300.0,2800.0,2800.0,1300,VND
2015-04-23,3000.0,3000.0,3000.0,3000.0,1500,VND
2015-04-24,3000.0,3100.0,3000.0,3100.0,1200,VND
2015-05-04,3000.0,3100.0,3000.0,3100.0,200,VND
2015-05-05,3100.0,3100.0,3100.0,3100.0,1000,VND
2015-05-06,3100.0,3100.0,3100.0,3100.0,2100,VND
2015-05-08,3200.0,3200.0,3200.0,3200.0,3700,VND
2015-05-11,3300.0,3300.0,3300.0,3300.0,100,VND
2015-05-12,3500.0,3500.0,3500.0,3500.0,200,VND
2015-05-13,3200.0,3500.0,3200.0,3500.0,200,VND
2015-05-14,3600.0,3600.0,3600.0,3600.0,100,VND
2015-05-15,3800.0,3800.0,3800.0,3800.0,100,VND
2015-05-18,3600.0,3600.0,3600.0,3600.0,180,VND
2015-05-20,3900.0,3900.0,3800.0,3800.0,800,VND
2015-05-21,3500.0,4000.0,3500.0,4000.0,400,VND
2015-05-25,4000.0,4000.0,4000.0,4000.0,200,VND
2015-05-26,3600.0,4000.0,3600.0,4000.0,200,VND
2015-05-27,3900.0,3900.0,3900.0,3900.0,100,VND
2015-06-02,3600.0,3600.0,3600.0,3600.0,100,VND
2015-06-04,3800.0,3800.0,3800.0,3800.0,600,VND
2015-06-09,3600.0,3600.0,3600.0,3600.0,2000,VND
2015-06-11,3500.0,3900.0,3500.0,3900.0,3700,VND
2015-06-12,4000.0,4000.0,3500.0,3500.0,1100,VND
2015-06-15,3500.0,3500.0,3500.0,3500.0,2000,VND
2015-06-16,3800.0,3800.0,3500.0,3500.0,200,VND
2015-06-17,3700.0,3700.0,3700.0,3700.0,100,VND
2015-06-19,3800.0,3800.0,3800.0,3800.0,100,VND
