2009-06-01,11200.0,11800.0,11200.0,11800.0,9900,VND
2009-06-02,11900.0,12100.0,11500.0,12000.0,18200,VND
2009-06-03,11300.0,11900.0,11300.0,11900.0,1800,VND
2009-06-04,11700.0,12000.0,11500.0,12000.0,17600,VND
2009-06-05,12700.0,12700.0,12700.0,12700.0,22400,VND
2009-06-08,13500.0,13500.0,13500.0,13500.0,7100,VND
2009-06-09,14400.0,14400.0,13500.0,14400.0,40200,VND
2009-06-10,15400.0,15400.0,13400.0,13400.0,14600,VND
2009-06-11,13800.0,14800.0,13800.0,14600.0,20700,VND
2009-06-12,15100.0,15100.0,14500.0,14600.0,18000,VND
2009-06-15,13700.0,13700.0,13700.0,13700.0,2500,VND
2009-06-16,12800.0,12800.0,12800.0,12800.0,2000,VND
2009-06-17,12000.0,12800.0,12000.0,12800.0,26900,VND
2009-06-18,12700.0,12700.0,12000.0,12600.0,1800,VND
2009-06-19,12000.0,12000.0,12000.0,12000.0,2100,VND
2009-06-22,11300.0,11300.0,11200.0,11200.0,4300,VND
2009-06-23,10500.0,10500.0,10500.0,10500.0,9100,VND
2009-06-24,9800.0,11200.0,9800.0,11200.0,4700,VND
2009-06-25,11700.0,11700.0,11000.0,11000.0,2100,VND
2009-06-26,11200.0,11200.0,10500.0,10500.0,1800,VND
2009-06-29,10200.0,10300.0,10200.0,10300.0,3500,VND
2009-06-30,10900.0,10900.0,9600.0,9600.0,1200,VND
2009-07-01,10000.0,10800.0,10000.0,10800.0,3100,VND
2009-07-02,10600.0,10600.0,10500.0,10600.0,4600,VND
2009-07-03,11300.0,11300.0,11300.0,11300.0,1300,VND
2009-07-06,11600.0,12000.0,11600.0,12000.0,2400,VND
2009-07-07,11300.0,11300.0,11300.0,11300.0,300,VND
2009-07-08,10600.0,10700.0,10600.0,10600.0,5800,VND
2009-07-09,10000.0,10800.0,9900.0,9900.0,15100,VND
2009-07-10,9800.0,10000.0,9500.0,10000.0,6300,VND
2009-07-13,9300.0,9300.0,9100.0,9100.0,800,VND
2009-07-14,9200.0,9200.0,9200.0,9200.0,1500,VND
2009-07-15,9800.0,9800.0,9800.0,9800.0,400,VND
2009-07-16,10400.0,10400.0,10400.0,10400.0,800,VND
2009-07-17,10300.0,10300.0,9900.0,9900.0,1600,VND
2009-07-20,9300.0,9300.0,9300.0,9300.0,1900,VND
2009-07-21,9900.0,9900.0,8800.0,9300.0,1700,VND
2009-07-22,9700.0,9700.0,9200.0,9200.0,1400,VND
2009-07-23,9100.0,9900.0,9100.0,9800.0,1200,VND
2009-07-24,10400.0,10400.0,10300.0,10400.0,18900,VND
2009-07-27,10000.0,10800.0,10000.0,10000.0,1000,VND
2009-07-28,10300.0,10500.0,10300.0,10500.0,1700,VND
2009-07-30,10500.0,11100.0,9700.0,9700.0,4500,VND
2009-07-31,10500.0,10600.0,10400.0,10600.0,3400,VND
2009-08-03,9900.0,10000.0,9900.0,9900.0,2300,VND
2009-08-04,9900.0,9900.0,9800.0,9800.0,800,VND
2009-08-05,9400.0,9900.0,9400.0,9500.0,400,VND
2009-08-06,9500.0,9800.0,9500.0,9800.0,3500,VND
2009-08-07,9700.0,9700.0,9700.0,9700.0,900,VND
2009-08-10,10100.0,10300.0,9800.0,10300.0,7000,VND
2009-08-11,10500.0,10500.0,10500.0,10500.0,200,VND
2009-08-13,10000.0,10000.0,9900.0,9900.0,700,VND
2009-08-14,9800.0,9800.0,9800.0,9800.0,7600,VND
2009-08-17,9800.0,9800.0,9800.0,9800.0,2100,VND
2009-08-18,9500.0,9800.0,9500.0,9800.0,1500,VND
2009-08-19,10000.0,10000.0,9800.0,9800.0,1100,VND
2009-08-21,10500.0,10500.0,9600.0,9600.0,600,VND
2009-08-24,9400.0,9600.0,9300.0,9400.0,5400,VND
2009-08-25,9300.0,9500.0,9200.0,9300.0,9600,VND
2009-08-26,9800.0,9900.0,9800.0,9900.0,6000,VND
2009-08-27,10100.0,10500.0,10100.0,10500.0,12800,VND
2009-08-28,11100.0,11100.0,11000.0,11100.0,10400,VND
2009-08-31,11100.0,11200.0,10400.0,10700.0,10200,VND
2009-09-01,10100.0,10400.0,10100.0,10400.0,6200,VND
2009-09-03,9900.0,10200.0,9900.0,10200.0,600,VND
2009-09-04,10200.0,10300.0,10200.0,10200.0,13300,VND
2009-09-07,10200.0,10200.0,10200.0,10200.0,1100,VND
2009-09-08,10500.0,10600.0,10400.0,10600.0,6800,VND
2009-09-09,10600.0,10600.0,10500.0,10500.0,3000,VND
2009-09-10,10500.0,10600.0,10400.0,10500.0,5200,VND
2009-09-11,10600.0,10600.0,10000.0,10500.0,3200,VND
2009-09-14,10500.0,10500.0,10400.0,10400.0,1800,VND
2009-09-15,10200.0,10400.0,10200.0,10200.0,1800,VND
2009-09-16,10500.0,10500.0,10300.0,10300.0,7400,VND
2009-09-17,10900.0,10900.0,10400.0,10400.0,2700,VND
2009-09-18,10000.0,10300.0,9700.0,10000.0,1900,VND
2009-09-21,10100.0,10700.0,10100.0,10700.0,16600,VND
2009-09-22,10600.0,10600.0,10400.0,10400.0,800,VND
2009-09-23,10600.0,10600.0,10100.0,10500.0,3600,VND
2009-09-24,10000.0,10400.0,10000.0,10400.0,5500,VND
2009-09-25,10000.0,10400.0,10000.0,10400.0,3300,VND
2009-09-28,10600.0,10600.0,10600.0,10600.0,1000,VND
2009-09-29,10600.0,10600.0,10500.0,10500.0,11600,VND
2009-09-30,10600.0,10600.0,10400.0,10400.0,1100,VND
2009-10-01,10300.0,10300.0,10300.0,10300.0,1700,VND
2009-10-02,9600.0,9900.0,9600.0,9800.0,4800,VND
2009-10-05,9600.0,9600.0,9400.0,9400.0,3900,VND
2009-10-06,9500.0,10000.0,9500.0,10000.0,1800,VND
2009-10-07,9800.0,9800.0,9600.0,9600.0,1500,VND
2009-10-08,9600.0,9900.0,9500.0,9900.0,4800,VND
2009-10-09,9100.0,10000.0,9100.0,9900.0,3200,VND
2009-10-12,10000.0,10400.0,9800.0,9800.0,21900,VND
2009-10-13,10300.0,10300.0,10000.0,10100.0,1500,VND
2009-10-14,10300.0,10800.0,10300.0,10800.0,6600,VND
2009-10-15,10600.0,11300.0,10600.0,11300.0,48200,VND
2009-10-16,11900.0,11900.0,11200.0,11900.0,50800,VND
2009-10-19,11900.0,12400.0,11900.0,12400.0,28700,VND
2009-10-20,13200.0,13200.0,13200.0,13200.0,7300,VND
2009-10-21,14100.0,14100.0,14000.0,14100.0,41700,VND
2009-10-22,15000.0,15000.0,14500.0,15000.0,26200,VND
2009-10-23,16000.0,16000.0,15500.0,16000.0,94200,VND
2009-10-26,16500.0,16900.0,14900.0,16000.0,28800,VND
2009-10-27,14700.0,14700.0,14700.0,14700.0,8600,VND
2009-10-28,13700.0,14000.0,13700.0,13700.0,14900,VND
