2010-05-12,20003.0,20003.0,19248.0,19248.0,23178,VND
2010-05-13,18078.0,18116.0,18078.0,18116.0,250028,VND
2010-05-14,16833.0,17739.0,16833.0,16946.0,107668,VND
2010-05-17,15852.0,16229.0,15776.0,15776.0,91069,VND
2010-05-18,15097.0,15474.0,14719.0,15285.0,290404,VND
2010-05-19,15474.0,15474.0,13889.0,14115.0,70582,VND
2010-05-20,14719.0,14719.0,13587.0,14266.0,102284,VND
2010-05-21,14531.0,14531.0,13059.0,13059.0,131444,VND
2010-05-24,12568.0,12832.0,12191.0,12191.0,62806,VND
2010-05-25,12266.0,13285.0,11700.0,13021.0,42319,VND
2010-05-26,13021.0,13927.0,13021.0,13927.0,133986,VND
2010-05-27,14568.0,14568.0,13776.0,14531.0,88826,VND
2010-05-28,15097.0,15172.0,14908.0,15172.0,183783,VND
2010-05-31,15474.0,15474.0,14078.0,14115.0,65348,VND
2010-06-01,14493.0,14493.0,13361.0,13776.0,27814,VND
2010-06-02,13776.0,13964.0,13776.0,13776.0,42768,VND
2010-06-03,14455.0,14493.0,13587.0,13663.0,39329,VND
2010-06-04,13587.0,13587.0,13021.0,13247.0,53086,VND
2010-06-07,12832.0,13587.0,12417.0,12455.0,111556,VND
2010-06-08,12643.0,13210.0,12643.0,13210.0,36637,VND
2010-06-09,13398.0,13398.0,13021.0,13021.0,17646,VND
2010-06-10,13247.0,13247.0,12908.0,13059.0,6131,VND
2010-06-11,12681.0,13964.0,12681.0,13587.0,142959,VND
2010-06-14,13021.0,13549.0,12908.0,13210.0,15402,VND
2010-06-15,12832.0,13210.0,12568.0,12832.0,43217,VND
2010-06-16,13210.0,13210.0,12832.0,12908.0,26169,VND
2010-06-17,12832.0,13134.0,12719.0,13134.0,50694,VND
2010-06-18,13021.0,13021.0,12643.0,12681.0,51441,VND
2010-06-21,12908.0,12983.0,12643.0,12681.0,24674,VND
2010-06-22,12719.0,12832.0,12493.0,12719.0,38880,VND
2010-06-23,12794.0,12794.0,12493.0,12643.0,25721,VND
2010-06-24,12832.0,13021.0,12455.0,12568.0,52488,VND
2010-06-25,12493.0,12493.0,12002.0,12153.0,104079,VND
2010-06-28,11738.0,12266.0,11738.0,12077.0,28263,VND
2010-06-29,12077.0,12077.0,11662.0,11700.0,50843,VND
2010-06-30,11700.0,11700.0,11134.0,11285.0,41422,VND
2010-07-01,11323.0,11662.0,11058.0,11323.0,51890,VND
2010-07-02,11851.0,11851.0,11323.0,11662.0,27665,VND
2010-07-05,11511.0,12342.0,11398.0,12115.0,145650,VND
2010-07-06,11889.0,12455.0,11889.0,12455.0,279338,VND
2010-07-07,12643.0,13285.0,12643.0,13285.0,319863,VND
2010-07-08,13964.0,14153.0,13210.0,13587.0,151931,VND
2010-07-09,12832.0,13398.0,12832.0,12832.0,116939,VND
2010-07-12,12379.0,12832.0,12040.0,12794.0,46058,VND
2010-07-13,12153.0,12945.0,12153.0,12493.0,48002,VND
2010-07-14,12606.0,12832.0,12455.0,12455.0,49198,VND
2010-07-15,12493.0,13210.0,12304.0,12832.0,94658,VND
2010-07-16,13021.0,13021.0,12530.0,12606.0,25272,VND
2010-07-19,12304.0,12455.0,12077.0,12266.0,74022,VND
2010-07-20,12304.0,12304.0,11926.0,12002.0,100639,VND
2010-07-21,12040.0,12040.0,11587.0,11775.0,68040,VND
2010-07-22,12584.0,12584.0,12333.0,12333.0,98415,VND
2010-07-23,12960.0,12960.0,12500.0,12918.0,34830,VND
2010-07-26,12960.0,13503.0,12793.0,13085.0,97605,VND
2010-07-27,13211.0,13211.0,12667.0,13085.0,60885,VND
2010-07-28,12918.0,12960.0,12249.0,12918.0,67230,VND
2010-07-29,12207.0,12835.0,12166.0,12835.0,41040,VND
2010-07-30,12207.0,12584.0,12207.0,12584.0,9585,VND
2010-08-02,12333.0,12500.0,11831.0,11831.0,31590,VND
2010-08-03,11748.0,12458.0,11748.0,11915.0,25785,VND
2010-08-04,12166.0,12207.0,11915.0,11915.0,48465,VND
2010-08-05,12082.0,12124.0,11998.0,11998.0,3510,VND
2010-08-06,11831.0,11831.0,11497.0,11497.0,22005,VND
2010-08-09,11288.0,12124.0,11288.0,11539.0,65475,VND
2010-08-10,11706.0,11873.0,11079.0,11079.0,38880,VND
2010-08-11,11288.0,11706.0,11079.0,11162.0,22410,VND
2010-08-12,11497.0,11539.0,10744.0,10786.0,54405,VND
2010-08-13,10493.0,10786.0,10368.0,10368.0,55755,VND
2010-08-16,10661.0,11204.0,10661.0,11079.0,20250,VND
2010-08-17,10452.0,11497.0,10452.0,10493.0,79245,VND
2010-08-18,10326.0,10326.0,10033.0,10159.0,91530,VND
2010-08-19,10117.0,10368.0,10075.0,10368.0,108945,VND
2010-08-20,10243.0,10702.0,10243.0,10535.0,42255,VND
2010-08-23,10535.0,10661.0,10452.0,10452.0,23490,VND
