2013-07-09,14400.0,14500.0,14100.0,14400.0,206830,VND
2013-07-10,14400.0,14700.0,14100.0,14400.0,141630,VND
2013-07-11,14200.0,14400.0,14200.0,14300.0,170780,VND
2013-07-12,14300.0,15000.0,14300.0,14800.0,504390,VND
2013-07-15,15000.0,15800.0,14900.0,15500.0,789060,VND
2013-07-16,15500.0,15800.0,15500.0,15600.0,348230,VND
2013-07-17,15700.0,16100.0,15300.0,16000.0,492630,VND
2013-07-18,15900.0,16200.0,15600.0,15800.0,431340,VND
2013-07-19,15700.0,15800.0,15400.0,15500.0,568080,VND
2013-07-22,15500.0,15600.0,15100.0,15100.0,272770,VND
2013-07-23,15100.0,15900.0,15100.0,15500.0,671390,VND
2013-07-24,15500.0,15500.0,15200.0,15200.0,314930,VND
2013-07-25,15200.0,15500.0,15100.0,15200.0,389210,VND
2013-07-26,15200.0,15300.0,14900.0,15200.0,367550,VND
2013-07-29,15100.0,15200.0,14500.0,14500.0,302620,VND
2013-07-30,14500.0,15000.0,14500.0,14800.0,222190,VND
2013-07-31,15000.0,15000.0,14700.0,14900.0,290020,VND
2013-08-01,15100.0,15500.0,15100.0,15300.0,488980,VND
2013-08-02,15100.0,15400.0,15000.0,15200.0,229040,VND
2013-08-05,15000.0,15200.0,14800.0,14900.0,296710,VND
2013-08-06,14100.0,14200.0,13900.0,14200.0,249780,VND
2013-08-07,14000.0,14300.0,14000.0,14100.0,193160,VND
2013-08-08,14000.0,14000.0,13800.0,13800.0,135360,VND
2013-08-09,13800.0,13900.0,13600.0,13600.0,235960,VND
2013-08-12,13500.0,13700.0,13300.0,13300.0,210500,VND
2013-08-13,13300.0,13300.0,13100.0,13100.0,190450,VND
2013-08-14,13100.0,13200.0,12900.0,13100.0,241940,VND
2013-08-15,13100.0,13700.0,13100.0,13700.0,449340,VND
2013-08-16,13600.0,14100.0,13400.0,13800.0,335950,VND
2013-08-19,13700.0,14000.0,13700.0,13800.0,271440,VND
2013-08-20,13800.0,14200.0,13700.0,14000.0,640300,VND
2013-08-21,14100.0,14100.0,13700.0,13900.0,284800,VND
2013-08-22,14000.0,14000.0,13500.0,13600.0,229890,VND
2013-08-23,13600.0,13800.0,13400.0,13600.0,295470,VND
2013-08-26,13600.0,13700.0,13300.0,13700.0,154990,VND
2013-08-27,13500.0,13700.0,13400.0,13400.0,55690,VND
2013-08-28,13400.0,13400.0,12700.0,12800.0,411070,VND
2013-08-29,12800.0,13000.0,12600.0,12600.0,261940,VND
