2010-11-01,17343.0,17343.0,16745.0,16745.0,1100,VND
2010-11-03,16745.0,16745.0,15967.0,16446.0,300,VND
2010-11-04,15250.0,15549.0,15250.0,15250.0,3700,VND
2010-11-05,14951.0,15848.0,14951.0,15848.0,2000,VND
2010-11-08,16027.0,16027.0,16027.0,16027.0,2500,VND
2010-11-09,15907.0,16027.0,15907.0,16027.0,2600,VND
2010-11-10,14951.0,14951.0,14951.0,14951.0,200,VND
2010-11-11,14951.0,14951.0,14951.0,14951.0,4700,VND
2010-11-12,15190.0,15190.0,15190.0,15190.0,1100,VND
2010-11-15,16027.0,16027.0,16027.0,16027.0,100,VND
2010-11-17,14951.0,14951.0,14951.0,14951.0,800,VND
2010-11-19,13934.0,13934.0,13934.0,13934.0,100,VND
2010-11-22,14353.0,14353.0,14353.0,14353.0,100,VND
2010-11-23,15190.0,15190.0,15190.0,15190.0,1600,VND
2010-11-25,14173.0,14951.0,14173.0,14173.0,2600,VND
2010-11-26,14293.0,14293.0,13755.0,14293.0,1300,VND
2010-11-29,14054.0,15010.0,14054.0,15010.0,2500,VND
2010-11-30,14353.0,14353.0,14353.0,14353.0,700,VND
2010-12-01,14353.0,14353.0,13455.0,13515.0,6500,VND
2010-12-02,12977.0,13336.0,12977.0,13336.0,200,VND
2010-12-03,13156.0,13156.0,12738.0,12977.0,6600,VND
2010-12-06,13755.0,13755.0,13755.0,13755.0,2600,VND
2010-12-07,14711.0,14711.0,14711.0,14711.0,1800,VND
2010-12-08,15728.0,15728.0,15728.0,15728.0,15000,VND
2010-12-09,16147.0,16685.0,15848.0,16147.0,7600,VND
2010-12-10,16147.0,16147.0,15848.0,16147.0,3500,VND
2010-12-13,16147.0,17103.0,15608.0,15608.0,2800,VND
2010-12-14,16147.0,16147.0,15309.0,15309.0,3300,VND
2010-12-15,15369.0,15369.0,14472.0,14951.0,4100,VND
2010-12-16,14173.0,15549.0,14173.0,15549.0,4000,VND
2010-12-17,15549.0,15549.0,15549.0,15549.0,200,VND
2010-12-20,14771.0,14771.0,14711.0,14711.0,1900,VND
2010-12-21,14831.0,14831.0,14652.0,14652.0,400,VND
2010-12-22,14532.0,14831.0,14532.0,14771.0,300,VND
2010-12-23,15549.0,15668.0,15549.0,15668.0,1600,VND
2010-12-24,14592.0,14592.0,14532.0,14592.0,6000,VND
2010-12-27,15369.0,15369.0,14353.0,14353.0,900,VND
2010-12-28,14592.0,15250.0,13814.0,15250.0,4700,VND
2010-12-29,14891.0,14891.0,14891.0,14891.0,300,VND
2011-01-05,15130.0,15130.0,15130.0,15130.0,2500,VND
2011-01-11,15429.0,15429.0,15429.0,15429.0,300,VND
2011-01-12,14353.0,14353.0,14353.0,14353.0,2800,VND
2011-01-14,14831.0,14831.0,13635.0,13635.0,2100,VND
2011-01-18,14353.0,14353.0,13575.0,13575.0,1400,VND
2011-01-19,13814.0,13814.0,13755.0,13755.0,1000,VND
2011-01-20,13575.0,13575.0,13575.0,13575.0,2200,VND
2011-01-27,13695.0,13695.0,13575.0,13575.0,1400,VND
2011-01-28,13874.0,13874.0,13874.0,13874.0,100,VND
2011-02-11,13814.0,13814.0,13515.0,13515.0,800,VND
2011-02-17,14532.0,14532.0,14532.0,14532.0,500,VND
2011-02-18,13814.0,13814.0,13515.0,13515.0,2600,VND
2011-02-21,13336.0,13336.0,12678.0,12678.0,1200,VND
2011-02-22,12738.0,12738.0,12738.0,12738.0,1200,VND
2011-02-23,13575.0,13575.0,13575.0,13575.0,100,VND
2011-02-24,12798.0,12798.0,12678.0,12678.0,2000,VND
2011-02-25,13276.0,13276.0,13276.0,13276.0,500,VND
2011-03-01,12857.0,12857.0,12857.0,12857.0,300,VND
2011-03-02,12319.0,12319.0,11960.0,11960.0,2300,VND
2011-03-04,11721.0,11721.0,11721.0,11721.0,200,VND
2011-03-07,11721.0,11721.0,11721.0,11721.0,600,VND
2011-03-08,11781.0,11781.0,11781.0,11781.0,1500,VND
2011-03-09,11960.0,11960.0,11661.0,11661.0,2700,VND
2011-03-10,12499.0,12499.0,12499.0,12499.0,100,VND
2011-03-11,13276.0,13276.0,13276.0,13276.0,1200,VND
2011-03-14,12439.0,12439.0,12379.0,12379.0,2300,VND
2011-03-16,12798.0,12798.0,12798.0,12798.0,1000,VND
2011-03-17,13276.0,13276.0,12140.0,12140.0,1400,VND
2011-03-18,13156.0,13156.0,13156.0,13156.0,600,VND
2011-03-21,12439.0,12439.0,12259.0,12259.0,3300,VND
2011-03-22,12678.0,12678.0,12678.0,12678.0,500,VND
2011-03-23,12020.0,12618.0,11841.0,12618.0,2500,VND
2011-03-25,11901.0,11901.0,11901.0,11901.0,1400,VND
2011-03-29,11721.0,11781.0,11661.0,11781.0,2400,VND
2011-03-30,11960.0,11960.0,11960.0,11960.0,600,VND
2011-04-01,12678.0,12678.0,12678.0,12678.0,200,VND
2011-04-04,11960.0,11960.0,11841.0,11841.0,2600,VND
2011-04-06,12558.0,12558.0,12558.0,12558.0,200,VND
2011-04-07,12558.0,12558.0,11721.0,11721.0,3500,VND
2011-04-15,11721.0,11721.0,11661.0,11661.0,300,VND
2011-04-18,12200.0,12439.0,12200.0,12259.0,5800,VND
2011-04-19,12379.0,12558.0,11661.0,11661.0,1800,VND
2011-04-20,12439.0,12439.0,12439.0,12439.0,100,VND
2011-04-21,13276.0,13276.0,11960.0,11960.0,1000,VND
2011-04-22,12319.0,12319.0,11721.0,11721.0,3400,VND
2011-04-25,12080.0,12678.0,11542.0,11542.0,2500,VND
2011-04-26,12298.0,12710.0,12298.0,12710.0,1500,VND
2011-04-27,12572.0,12572.0,12572.0,12572.0,300,VND
2011-04-28,11748.0,12847.0,11748.0,12710.0,4300,VND
2011-05-05,12023.0,12023.0,11885.0,11885.0,900,VND
2011-05-11,11954.0,11954.0,11954.0,11954.0,100,VND
2011-05-12,11954.0,11954.0,11954.0,11954.0,100,VND
2011-05-16,12366.0,12366.0,12366.0,12366.0,500,VND
2011-05-17,11611.0,11611.0,11542.0,11542.0,3500,VND
2011-05-18,11954.0,11954.0,10855.0,10855.0,900,VND
2011-05-19,11954.0,11954.0,11954.0,11954.0,300,VND
2011-05-23,11611.0,11611.0,11611.0,11611.0,3100,VND
2011-05-24,11885.0,11885.0,11885.0,11885.0,200,VND
2011-05-25,11954.0,11954.0,11954.0,11954.0,100,VND
2011-05-26,11954.0,11954.0,11954.0,11954.0,500,VND
2011-05-27,12298.0,12298.0,11130.0,12229.0,1500,VND
2011-05-30,11954.0,11954.0,11954.0,11954.0,100,VND
2011-05-31,12435.0,12435.0,12435.0,12435.0,400,VND
2011-06-01,12366.0,12366.0,11679.0,11679.0,300,VND
2011-06-02,11336.0,12023.0,11336.0,12023.0,4400,VND
2011-06-03,11954.0,11954.0,11954.0,11954.0,200,VND
2011-06-06,12366.0,12710.0,12298.0,12298.0,900,VND
2011-06-07,12641.0,12641.0,12641.0,12641.0,2300,VND
2011-06-08,12504.0,12985.0,12366.0,12366.0,700,VND
2011-06-09,12985.0,12985.0,12778.0,12985.0,800,VND
2011-06-10,13259.0,13259.0,13259.0,13259.0,300,VND
2011-06-13,13534.0,13534.0,13534.0,13534.0,300,VND
2011-06-14,12710.0,13465.0,12710.0,13465.0,3000,VND
2011-06-15,13328.0,13328.0,13328.0,13328.0,200,VND
2011-06-16,13053.0,13053.0,13053.0,13053.0,1000,VND
2011-06-17,12985.0,12985.0,12985.0,12985.0,200,VND
2011-06-20,13191.0,13259.0,13053.0,13259.0,1600,VND
2011-06-21,13122.0,13122.0,13122.0,13122.0,200,VND
2011-06-22,13053.0,13053.0,13053.0,13053.0,700,VND
2011-06-27,12985.0,13053.0,12985.0,13053.0,1100,VND
2011-06-28,12298.0,12298.0,12229.0,12229.0,1000,VND
2011-06-30,12916.0,12916.0,12916.0,12916.0,100,VND
2011-07-04,12572.0,12572.0,12572.0,12572.0,500,VND
2011-07-05,11817.0,13191.0,11817.0,11817.0,1500,VND
