2010-05-19,22738.0,23580.0,22317.0,22317.0,165518,VND
2010-05-20,21222.0,22906.0,21222.0,22906.0,161719,VND
2010-05-21,21811.0,21896.0,21811.0,21811.0,174448,VND
2010-05-24,21559.0,22569.0,21222.0,21559.0,41026,VND
2010-05-25,22317.0,22569.0,21475.0,22064.0,55561,VND
2010-05-26,22569.0,23159.0,22148.0,23159.0,164628,VND
2010-05-27,23159.0,23496.0,22822.0,23159.0,102809,VND
2010-05-28,24254.0,24254.0,23327.0,24254.0,149227,VND
2010-05-31,24254.0,24422.0,23580.0,23833.0,126748,VND
2010-06-01,23833.0,24169.0,23412.0,23580.0,90852,VND
2010-06-02,23580.0,23580.0,22569.0,23580.0,53922,VND
2010-06-03,24001.0,24759.0,23580.0,24422.0,157919,VND
2010-06-04,24422.0,24506.0,24001.0,24422.0,46809,VND
2010-06-07,23243.0,24085.0,23243.0,23243.0,166433,VND
2010-06-08,22738.0,23917.0,22738.0,22906.0,33961,VND
2010-06-09,23580.0,23580.0,22990.0,22990.0,64621,VND
2010-06-10,22990.0,23580.0,22990.0,23412.0,41228,VND
2010-06-11,24001.0,24001.0,23496.0,23580.0,49232,VND
2010-06-14,23748.0,23748.0,23496.0,23496.0,27656,VND
2010-06-15,23917.0,23917.0,23412.0,23496.0,78467,VND
2010-06-16,24591.0,24591.0,24591.0,24591.0,155259,VND
2010-06-17,25770.0,25770.0,25770.0,25770.0,89450,VND
2010-06-18,27033.0,27033.0,26106.0,27033.0,768053,VND
2010-06-21,28380.0,28380.0,28380.0,28380.0,150533,VND
2010-06-22,29728.0,29728.0,29728.0,29728.0,454425,VND
2010-06-23,29728.0,31159.0,28549.0,31159.0,490808,VND
2010-06-24,31159.0,32001.0,30486.0,31833.0,287707,VND
2010-06-25,30486.0,31833.0,30317.0,30317.0,203766,VND
2010-06-28,29391.0,31580.0,29391.0,31580.0,424798,VND
2010-06-29,31159.0,32844.0,31159.0,31580.0,210214,VND
2010-06-30,30149.0,31665.0,30064.0,31665.0,334469,VND
2010-07-01,31665.0,33180.0,31580.0,32928.0,410750,VND
2010-07-02,32928.0,34528.0,32675.0,34528.0,278433,VND
2010-07-05,34528.0,36212.0,34528.0,36212.0,256144,VND
2010-07-06,37054.0,37054.0,34612.0,34612.0,470918,VND
2010-07-07,34612.0,36296.0,33265.0,36296.0,640403,VND
2010-07-08,37728.0,37728.0,35370.0,35370.0,504381,VND
2010-07-09,35370.0,37138.0,34191.0,37138.0,456621,VND
2010-07-12,37812.0,38991.0,37391.0,38991.0,160080,VND
2010-07-13,38991.0,40844.0,38991.0,40844.0,344158,VND
2010-07-14,39581.0,42107.0,38823.0,39160.0,882630,VND
2010-07-15,39160.0,41097.0,39160.0,41097.0,420867,VND
2010-07-16,42949.0,42949.0,42949.0,42949.0,269859,VND
2010-07-19,41265.0,44212.0,41265.0,41265.0,209217,VND
2010-07-20,39581.0,41265.0,39328.0,40086.0,370270,VND
2010-07-21,38739.0,40002.0,38149.0,38149.0,423539,VND
2010-07-22,36465.0,38149.0,36296.0,38149.0,508643,VND
2010-07-23,36465.0,38317.0,36296.0,38317.0,390920,VND
2010-07-26,36549.0,36717.0,36465.0,36465.0,119766,VND
2010-07-27,35623.0,37812.0,34780.0,36465.0,304664,VND
2010-07-28,36886.0,37896.0,36549.0,37896.0,364380,VND
2010-07-29,37391.0,39496.0,37391.0,39328.0,492957,VND
2010-07-30,38065.0,39581.0,37896.0,39581.0,477319,VND
2010-08-02,38402.0,39412.0,38149.0,39160.0,223965,VND
2010-08-03,38739.0,40254.0,38402.0,39244.0,394803,VND
2010-08-04,39075.0,39328.0,38402.0,39328.0,164141,VND
2010-08-05,39244.0,39581.0,37896.0,39412.0,403341,VND
2010-08-06,39412.0,39412.0,38654.0,38739.0,298311,VND
2010-08-09,37475.0,38991.0,37223.0,38739.0,297539,VND
2010-08-10,37981.0,37981.0,36970.0,37644.0,157444,VND
2010-08-11,36465.0,37644.0,36465.0,37644.0,109257,VND
2010-08-12,35875.0,35875.0,35791.0,35791.0,105849,VND
2010-08-13,34023.0,36886.0,34023.0,34023.0,120894,VND
2010-08-16,32844.0,35370.0,32844.0,35286.0,191571,VND
2010-08-17,34949.0,35370.0,34107.0,35202.0,134752,VND
2010-08-18,33686.0,34949.0,33517.0,34528.0,87942,VND
2010-08-19,32844.0,33686.0,32844.0,32928.0,166753,VND
2010-08-20,33265.0,33265.0,31328.0,33180.0,79013,VND
2010-08-23,33180.0,33180.0,31580.0,32759.0,90412,VND
2010-08-24,31159.0,32254.0,31159.0,31159.0,38853,VND
2010-08-25,29643.0,29643.0,29643.0,29643.0,17835,VND
2010-08-26,28212.0,28212.0,28212.0,28212.0,29354,VND
2010-08-27,26864.0,26864.0,26864.0,26864.0,27121,VND
2010-08-30,25601.0,27622.0,25601.0,25601.0,349050,VND
2010-08-31,26106.0,26864.0,25601.0,26864.0,178010,VND
2010-09-01,26949.0,28128.0,26949.0,28128.0,136960,VND
2010-09-06,29475.0,29475.0,29475.0,29475.0,31242,VND
2010-09-07,30317.0,30907.0,29475.0,30738.0,194718,VND
2010-09-08,29391.0,29896.0,29222.0,29222.0,106728,VND
2010-09-09,30570.0,30570.0,27791.0,27875.0,184197,VND
2010-09-10,28970.0,29222.0,27033.0,27033.0,197995,VND
2010-09-13,27033.0,27791.0,26106.0,26275.0,146199,VND
2010-09-14,26949.0,27538.0,26949.0,27538.0,165495,VND
2010-09-15,27033.0,28380.0,26949.0,27538.0,68599,VND
2010-09-16,26191.0,27706.0,26191.0,27538.0,102168,VND
2010-09-17,27791.0,28212.0,26949.0,27791.0,93203,VND
2010-09-20,27791.0,28633.0,27370.0,27370.0,125976,VND
2010-09-21,27370.0,27791.0,26780.0,27538.0,139905,VND
2010-09-22,27706.0,28633.0,26949.0,28633.0,213515,VND
2010-09-23,28128.0,28717.0,27370.0,27622.0,197330,VND
2010-09-24,28212.0,28212.0,27622.0,28212.0,105267,VND
2010-09-27,28549.0,28549.0,27791.0,27791.0,82302,VND
2010-09-28,28464.0,28549.0,28043.0,28549.0,154630,VND
2010-09-29,29054.0,29054.0,27791.0,27791.0,74797,VND
2010-09-30,26949.0,27959.0,26949.0,27538.0,116607,VND
2010-10-01,27706.0,27959.0,27370.0,27370.0,77564,VND
2010-10-04,27706.0,27706.0,26022.0,26022.0,92490,VND
2010-10-05,26022.0,26949.0,25264.0,26949.0,117071,VND
2010-10-06,26949.0,28296.0,26527.0,28296.0,197663,VND
2010-10-07,28296.0,28633.0,26949.0,27791.0,162229,VND
2010-10-08,26612.0,28296.0,26612.0,27538.0,118199,VND
2010-10-11,27370.0,28633.0,27370.0,28633.0,99164,VND
2010-10-12,27370.0,27791.0,27370.0,27791.0,83121,VND
2010-10-13,28128.0,28128.0,27117.0,28128.0,51559,VND
2010-10-14,28128.0,28633.0,27791.0,28633.0,156862,VND
2010-10-15,28549.0,28885.0,27791.0,28633.0,64217,VND
2010-10-18,27370.0,29222.0,27370.0,28212.0,125228,VND
2010-10-19,27370.0,28633.0,27370.0,28633.0,72482,VND
2010-10-20,27622.0,28212.0,27285.0,27622.0,114066,VND
2010-10-21,28043.0,28970.0,27370.0,28970.0,70238,VND
2010-10-22,28970.0,28970.0,27875.0,27875.0,85496,VND
2010-10-25,28801.0,28970.0,27791.0,28970.0,163535,VND
2010-10-26,29391.0,29896.0,29054.0,29475.0,86731,VND
2010-10-27,29054.0,29475.0,28212.0,29475.0,73776,VND
2010-10-28,28464.0,30064.0,28464.0,29980.0,84238,VND
2010-10-29,31075.0,31075.0,29475.0,29475.0,32655,VND
2010-11-01,30654.0,30654.0,28885.0,29138.0,90187,VND
2010-11-02,28885.0,29475.0,28885.0,29391.0,37583,VND
2010-11-03,29391.0,29475.0,28970.0,28970.0,78193,VND
2010-11-04,29896.0,29896.0,29896.0,29896.0,12,VND
2010-11-05,29475.0,29475.0,28801.0,28801.0,51274,VND
2010-11-08,30064.0,30064.0,27791.0,29475.0,24901,VND
2010-11-09,29812.0,29812.0,28633.0,29054.0,76555,VND
2010-11-10,29475.0,29475.0,27706.0,28633.0,35968,VND
2010-11-11,29054.0,29812.0,27285.0,27285.0,36110,VND
2010-11-12,26106.0,28212.0,26022.0,26022.0,29698,VND
2010-11-15,27285.0,27285.0,26949.0,27285.0,35065,VND
2010-11-16,28549.0,28549.0,27370.0,28043.0,17242,VND
2010-11-17,27791.0,28549.0,27791.0,28128.0,3634,VND
2010-11-18,28549.0,28549.0,26780.0,27959.0,84629,VND
2010-11-19,28212.0,28212.0,26612.0,27959.0,5961,VND
2010-11-22,27791.0,27959.0,26612.0,27959.0,56059,VND
2010-11-23,26696.0,28970.0,26696.0,28128.0,59752,VND
2010-11-24,27791.0,28043.0,27033.0,27033.0,77612,VND
2010-11-25,27706.0,28212.0,26106.0,26106.0,57888,VND
2010-11-26,26527.0,27370.0,26106.0,27370.0,37642,VND
2010-11-29,28549.0,28549.0,28128.0,28212.0,41929,VND
2010-11-30,29475.0,29475.0,28549.0,29307.0,142636,VND
2010-12-01,29391.0,29391.0,27959.0,27959.0,54171,VND
2010-12-02,28549.0,28549.0,27538.0,28380.0,71651,VND
2010-12-03,28464.0,29475.0,28128.0,29475.0,148300,VND
2010-12-06,29475.0,30654.0,28717.0,29896.0,119647,VND
2010-12-07,29475.0,30991.0,29054.0,30907.0,113853,VND
2010-12-08,30907.0,32001.0,30233.0,32001.0,135773,VND
2010-12-09,31159.0,32928.0,31159.0,32928.0,226506,VND
2010-12-10,32928.0,34528.0,32928.0,34528.0,235863,VND
2010-12-13,35959.0,36212.0,35875.0,35959.0,129515,VND
2010-12-14,35959.0,36633.0,34191.0,36633.0,117094,VND
2010-12-15,36633.0,37054.0,34865.0,36633.0,169283,VND
2010-12-16,34865.0,34865.0,34865.0,34865.0,36372,VND
2010-12-17,33180.0,35791.0,33180.0,35791.0,70523,VND
2010-12-20,36212.0,37560.0,34023.0,37054.0,146068,VND
2010-12-21,35286.0,37896.0,35202.0,37896.0,172073,VND
2010-12-22,37475.0,37812.0,36212.0,37812.0,44244,VND
2010-12-23,36128.0,39244.0,35959.0,38317.0,179032,VND
2010-12-24,38317.0,39581.0,36802.0,39581.0,102869,VND
2010-12-27,37644.0,41265.0,37644.0,41181.0,190894,VND
2010-12-28,40844.0,40844.0,39160.0,40760.0,249875,VND
2010-12-29,42023.0,42023.0,39581.0,40675.0,121167,VND
2010-12-30,40675.0,40675.0,38654.0,40675.0,34543,VND
2010-12-31,38907.0,40591.0,38654.0,40591.0,49243,VND
2011-01-04,38570.0,40339.0,38570.0,40170.0,17847,VND
2011-01-05,40002.0,40170.0,38233.0,39412.0,9975,VND
2011-01-06,37475.0,41181.0,37475.0,41181.0,22858,VND
2011-01-07,41181.0,42107.0,39160.0,42107.0,52188,VND
2011-01-10,42107.0,42949.0,40002.0,40002.0,6970,VND
2011-01-11,38402.0,38402.0,38065.0,38065.0,13501,VND
2011-01-12,36381.0,39918.0,36212.0,38065.0,50122,VND
2011-01-13,36212.0,37896.0,36212.0,37896.0,88928,VND
2011-01-14,36044.0,39160.0,36044.0,39160.0,35908,VND
2011-01-17,37223.0,39160.0,37223.0,38991.0,40041,VND
2011-01-18,38739.0,39496.0,37054.0,39496.0,46738,VND
2011-01-19,39496.0,40002.0,37560.0,40002.0,46667,VND
2011-01-20,38402.0,40423.0,38065.0,40423.0,60797,VND
2011-01-21,40844.0,41265.0,38570.0,41265.0,45895,VND
2011-01-24,41602.0,41602.0,39244.0,41433.0,45182,VND
2011-01-25,39496.0,40423.0,39412.0,39412.0,1271,VND
2011-01-26,39496.0,39496.0,39160.0,39160.0,4940,VND
2011-01-27,40002.0,41097.0,37223.0,37223.0,2054,VND
2011-01-28,35791.0,38317.0,35370.0,37475.0,28843,VND
2011-02-08,38654.0,38654.0,38317.0,38317.0,24,VND
2011-02-09,38233.0,39160.0,38233.0,39160.0,19949,VND
2011-02-10,40254.0,40254.0,40170.0,40254.0,9500,VND
2011-02-11,38570.0,38654.0,38317.0,38317.0,25768,VND
2011-02-14,36465.0,36465.0,36465.0,36465.0,30684,VND
2011-02-15,34780.0,35370.0,34696.0,34696.0,66770,VND
2011-02-16,35707.0,35791.0,33012.0,33012.0,77790,VND
2011-02-17,33686.0,34528.0,31412.0,34023.0,87111,VND
2011-02-18,34107.0,34107.0,32338.0,33601.0,25198,VND
2011-02-21,32001.0,34528.0,32001.0,34528.0,2921,VND
2011-02-22,32844.0,33517.0,32844.0,32844.0,13311,VND
2011-02-23,33180.0,33180.0,31243.0,32844.0,8751,VND
2011-02-24,31243.0,32928.0,31243.0,32759.0,48329,VND
2011-02-25,32759.0,32759.0,31159.0,32675.0,44897,VND
2011-02-28,32591.0,33265.0,31075.0,33265.0,52105,VND
2011-03-01,33265.0,33265.0,33265.0,33265.0,7160,VND
2011-03-02,31665.0,33265.0,31665.0,33265.0,76032,VND
2011-03-03,33265.0,33265.0,31665.0,32844.0,77398,VND
2011-03-04,31328.0,32675.0,31243.0,32001.0,34246,VND
2011-03-07,30570.0,32001.0,30401.0,31833.0,19949,VND
2011-03-08,30317.0,31833.0,30317.0,30317.0,22645,VND
2011-03-09,28801.0,30738.0,28801.0,30738.0,16992,VND
2011-03-10,30738.0,31917.0,30738.0,31917.0,39827,VND
2011-03-11,33180.0,33180.0,30401.0,32844.0,74227,VND
2011-03-14,31243.0,32001.0,31243.0,31243.0,16031,VND
2011-03-15,31159.0,31328.0,29728.0,29728.0,18417,VND
2011-03-16,28296.0,31075.0,28296.0,31075.0,60322,VND
2011-03-17,29643.0,31159.0,29559.0,31159.0,53043,VND
2011-03-18,30233.0,30317.0,29643.0,29728.0,46394,VND
2011-03-21,30991.0,30991.0,30991.0,30991.0,3788,VND
2011-03-22,31580.0,31580.0,29475.0,29475.0,20020,VND
2011-03-23,28128.0,30317.0,28128.0,30233.0,32061,VND
2011-03-24,30317.0,30317.0,28885.0,30233.0,9547,VND
2011-03-25,30317.0,30317.0,30064.0,30149.0,4809,VND
2011-03-28,31159.0,31159.0,30654.0,30654.0,14261,VND
2011-03-29,30654.0,30654.0,29138.0,29138.0,6341,VND
2011-03-30,27959.0,29475.0,27959.0,29475.0,30874,VND
2011-03-31,30064.0,30064.0,28633.0,29980.0,2577,VND
2011-04-01,28549.0,28549.0,28549.0,28549.0,22182,VND
2011-04-04,27454.0,27622.0,27201.0,27201.0,28986,VND
2011-04-05,25854.0,25854.0,25854.0,25854.0,42143,VND
2011-04-06,24591.0,27117.0,24591.0,27117.0,51345,VND
2011-04-07,25854.0,27622.0,25854.0,27538.0,29235,VND
2011-04-08,27622.0,27622.0,26191.0,26191.0,1567,VND
2011-04-13,25012.0,25264.0,24927.0,25264.0,31361,VND
2011-04-14,25264.0,25264.0,24422.0,24843.0,17099,VND
2011-04-15,24001.0,24422.0,23917.0,24001.0,34567,VND
2011-04-18,23243.0,25180.0,22822.0,25180.0,44969,VND
2011-04-19,26022.0,26106.0,25770.0,26106.0,16446,VND
2011-04-20,24927.0,26443.0,24927.0,26106.0,29757,VND
2011-04-21,25264.0,26527.0,24843.0,24843.0,35956,VND
2011-04-22,25601.0,25601.0,23748.0,23748.0,40729,VND
2011-04-25,24843.0,24927.0,24422.0,24422.0,76365,VND
2011-04-26,25433.0,25433.0,25433.0,25433.0,2731,VND
2011-04-27,25433.0,26022.0,24254.0,24254.0,8193,VND
2011-04-28,24254.0,25264.0,23917.0,23917.0,10568,VND
2011-04-29,24422.0,24927.0,23917.0,24759.0,38616,VND
2011-05-04,25264.0,25601.0,24759.0,25096.0,3800,VND
2011-05-05,25096.0,25096.0,24001.0,25096.0,4322,VND
2011-05-06,25433.0,25433.0,24001.0,25096.0,249,VND
2011-05-09,24254.0,25096.0,23917.0,25012.0,18429,VND
2011-05-10,25012.0,25685.0,25012.0,25096.0,19474,VND
2011-05-11,25096.0,25180.0,24422.0,25180.0,12539,VND
2011-05-12,25517.0,25517.0,24169.0,25096.0,3349,VND
2011-05-13,25517.0,25517.0,23917.0,25096.0,15140,VND
2011-05-16,23917.0,25096.0,23917.0,25096.0,73824,VND
2011-05-17,25012.0,25012.0,23917.0,23917.0,49837,VND
2011-05-18,24843.0,25096.0,23917.0,24675.0,63588,VND
2011-05-19,25096.0,25096.0,23496.0,25012.0,10687,VND
2011-05-20,25096.0,25096.0,25012.0,25012.0,26183,VND
2011-05-23,24927.0,25012.0,23833.0,23833.0,6923,VND
2011-05-24,22738.0,23833.0,22654.0,22654.0,41157,VND
2011-05-25,23496.0,23496.0,21559.0,23243.0,9511,VND
2011-05-26,23580.0,23833.0,23580.0,23833.0,29104,VND
2011-05-27,24675.0,24675.0,24001.0,24085.0,25150,VND
2011-05-30,24422.0,24506.0,24422.0,24422.0,27442,VND
2011-05-31,23580.0,24422.0,23327.0,24422.0,45800,VND
2011-06-01,24591.0,24591.0,23243.0,23243.0,229973,VND
2011-06-02,24254.0,24338.0,24254.0,24338.0,26136,VND
2011-06-03,25348.0,25348.0,24843.0,25012.0,92490,VND
2011-06-06,25348.0,25348.0,23833.0,23833.0,55098,VND
2011-06-07,24422.0,24422.0,22654.0,22654.0,70808,VND
2011-06-08,22654.0,23412.0,21559.0,21559.0,28380,VND
2011-06-09,20632.0,21559.0,20632.0,21138.0,64835,VND
2011-06-10,21054.0,22148.0,20632.0,22148.0,33486,VND
2011-06-13,22148.0,22485.0,21896.0,22485.0,92063,VND
2011-06-14,22485.0,22485.0,21390.0,22317.0,60904,VND
2011-06-15,22654.0,22654.0,21222.0,22233.0,19795,VND
2011-06-16,22654.0,22654.0,21138.0,22064.0,25483,VND
2011-06-17,21054.0,22064.0,20969.0,21896.0,12480,VND
2011-06-20,22064.0,22148.0,21896.0,21896.0,20590,VND
2011-06-21,21896.0,21980.0,20801.0,21306.0,85045,VND
2011-06-22,21306.0,21643.0,20380.0,21643.0,107880,VND
2011-06-23,21727.0,21727.0,21390.0,21559.0,65262,VND
2011-06-24,21727.0,21727.0,21054.0,21643.0,55216,VND
2011-06-27,21727.0,21811.0,20632.0,20632.0,117712,VND
2011-06-28,20211.0,21390.0,19622.0,21054.0,89047,VND
2011-06-29,20211.0,21054.0,20211.0,21054.0,1318,VND
2011-06-30,20211.0,20211.0,20043.0,20043.0,8431,VND
2011-07-01,20464.0,20548.0,20211.0,20548.0,11459,VND
2011-07-04,19622.0,20043.0,19538.0,19875.0,38200,VND
2011-07-05,19369.0,19369.0,18948.0,19032.0,76436,VND
2011-07-06,18359.0,18527.0,18106.0,18190.0,155805,VND
2011-07-07,17348.0,17685.0,17348.0,17601.0,39815,VND
2011-07-08,16759.0,17095.0,16759.0,17011.0,114114,VND
2011-07-11,17685.0,17685.0,16169.0,16927.0,111953,VND
2011-07-12,16422.0,16422.0,16085.0,16085.0,75201,VND
2011-07-13,16590.0,16590.0,15327.0,16085.0,49980,VND
2011-07-14,15580.0,16422.0,15411.0,16001.0,3396,VND
2011-07-15,16001.0,16001.0,16001.0,16001.0,4192,VND
2011-07-18,15411.0,15411.0,15243.0,15243.0,1746,VND
2011-07-19,15580.0,15580.0,14485.0,14485.0,3075,VND
2011-07-20,14485.0,14653.0,14485.0,14653.0,42095,VND
2011-07-21,14822.0,14822.0,14232.0,14737.0,147493,VND
2011-07-22,14990.0,15327.0,14737.0,15327.0,40884,VND
2011-07-25,15495.0,15495.0,15074.0,15327.0,114233,VND
2011-07-26,15411.0,15411.0,15327.0,15411.0,36395,VND
2011-07-27,15327.0,15411.0,15159.0,15327.0,39281,VND
2011-07-28,15327.0,15327.0,14822.0,15243.0,15187,VND
2011-07-29,15159.0,15159.0,14485.0,14485.0,47177,VND
2011-08-01,14906.0,14906.0,13811.0,14485.0,103854,VND
2011-08-02,13895.0,14401.0,13811.0,13811.0,9654,VND
2011-08-03,14148.0,14148.0,13222.0,13222.0,26634,VND
2011-08-04,13474.0,13643.0,13306.0,13643.0,31242,VND
2011-08-05,14064.0,14064.0,13137.0,13137.0,50360,VND
2011-08-08,13390.0,13474.0,13390.0,13474.0,1199,VND
2011-08-09,12885.0,12885.0,12801.0,12801.0,1223,VND
2011-08-10,13137.0,13306.0,12295.0,13222.0,74631,VND
2011-08-11,13137.0,13137.0,13137.0,13137.0,27311,VND
2011-08-12,13137.0,13222.0,13137.0,13222.0,15852,VND
2011-08-15,12716.0,13222.0,12632.0,13137.0,18690,VND
2011-08-16,13306.0,13474.0,13137.0,13474.0,63707,VND
2011-08-17,12969.0,13727.0,12801.0,13727.0,19094,VND
2011-08-18,13811.0,13811.0,13727.0,13727.0,47510,VND
2011-08-19,13727.0,13727.0,13643.0,13643.0,4869,VND
2011-08-22,13643.0,13895.0,13558.0,13895.0,63540,VND
2011-08-23,13811.0,13811.0,13727.0,13727.0,17230,VND
2011-08-24,13811.0,13811.0,13474.0,13727.0,18572,VND
2011-08-25,14064.0,14401.0,14064.0,14401.0,5344,VND
2011-08-26,14569.0,14569.0,14232.0,14401.0,22799,VND
2011-08-29,14906.0,15074.0,14401.0,14990.0,54623,VND
2011-08-30,15664.0,15664.0,15495.0,15664.0,56095,VND
2011-08-31,16001.0,16338.0,16001.0,16338.0,53174,VND
2011-09-01,16338.0,16759.0,16338.0,16674.0,64478,VND
2011-09-05,17011.0,17011.0,16843.0,16927.0,50134,VND
2011-09-06,16927.0,17180.0,16843.0,17011.0,37238,VND
2011-09-07,17264.0,17264.0,16759.0,17095.0,58743,VND
2011-09-08,17011.0,17264.0,16253.0,16253.0,91624,VND
2011-09-09,16422.0,16674.0,15495.0,16674.0,70392,VND
2011-09-12,17095.0,17095.0,15916.0,16843.0,135630,VND
2011-09-13,16843.0,16927.0,16759.0,16927.0,131308,VND
2011-09-14,17095.0,17095.0,16759.0,16759.0,79512,VND
2011-09-15,16085.0,16759.0,16085.0,16759.0,22383,VND
2011-09-16,16759.0,16759.0,16001.0,16001.0,57116,VND
2011-09-19,15243.0,16338.0,15243.0,15243.0,113591,VND
2011-09-20,15580.0,15580.0,15495.0,15495.0,42831,VND
2011-09-21,15327.0,15411.0,14737.0,15243.0,89225,VND
2011-09-22,15159.0,15159.0,14485.0,14485.0,30126,VND
2011-09-23,13811.0,13895.0,13811.0,13811.0,31123,VND
2011-09-26,13222.0,14148.0,13137.0,14148.0,61450,VND
2011-09-27,13474.0,13895.0,13474.0,13895.0,26908,VND
2011-09-28,14064.0,14148.0,13222.0,14148.0,75617,VND
2011-09-29,13558.0,13895.0,13474.0,13895.0,7184,VND
2011-09-30,13222.0,13811.0,13222.0,13558.0,58684,VND
2011-10-03,13643.0,13643.0,12885.0,12885.0,24283,VND
2011-10-04,12295.0,12379.0,12295.0,12295.0,56582,VND
2011-10-05,11706.0,11790.0,11706.0,11706.0,45634,VND
2011-10-06,12043.0,12211.0,11790.0,12211.0,48685,VND
2011-10-07,12716.0,12801.0,12716.0,12801.0,17883,VND
2011-10-10,13390.0,13390.0,13390.0,13390.0,22383,VND
2011-10-11,13980.0,13980.0,13727.0,13980.0,37096,VND
2011-10-12,13306.0,14232.0,13306.0,13306.0,25815,VND
2011-10-13,13053.0,13895.0,13053.0,13895.0,31669,VND
2011-10-14,14485.0,14569.0,14485.0,14569.0,85283,VND
2011-10-17,15159.0,15243.0,14064.0,15159.0,82029,VND
2011-10-18,14569.0,15495.0,14401.0,15495.0,126986,VND
2011-10-19,15580.0,16253.0,14737.0,16253.0,176158,VND
2011-10-20,15580.0,16843.0,15580.0,16843.0,103557,VND
2011-10-21,16843.0,17432.0,16843.0,17432.0,83549,VND
2011-10-24,18022.0,18022.0,16590.0,16590.0,66651,VND
2011-10-25,16001.0,16927.0,15832.0,16590.0,35623,VND
2011-10-26,16422.0,17348.0,16422.0,17348.0,103902,VND
2011-10-27,17685.0,18022.0,17264.0,18022.0,53590,VND
2011-10-28,18022.0,18443.0,18022.0,18443.0,24735,VND
2011-10-31,18443.0,18948.0,17601.0,18948.0,130406,VND
2011-11-01,18022.0,19622.0,18022.0,19369.0,82017,VND
2011-11-02,19622.0,19622.0,19201.0,19369.0,32227,VND
2011-11-03,18948.0,20296.0,18443.0,20296.0,232419,VND
2011-11-04,20296.0,21222.0,19790.0,21222.0,94735,VND
2011-11-07,22233.0,22233.0,21054.0,22064.0,53008,VND
2011-11-08,20969.0,22654.0,20969.0,22654.0,49790,VND
2011-11-09,21559.0,23159.0,21559.0,22569.0,192509,VND
2011-11-10,22569.0,22569.0,21475.0,21475.0,3254,VND
2011-11-11,20464.0,21054.0,20464.0,21054.0,36027,VND
2011-11-14,20969.0,20969.0,20043.0,20043.0,13121,VND
2011-11-15,19117.0,19117.0,19117.0,19117.0,13834,VND
2011-11-16,18190.0,20043.0,18190.0,20043.0,34531,VND
2011-11-17,20464.0,20464.0,19117.0,20464.0,24165,VND
2011-11-18,20969.0,21475.0,20632.0,21390.0,73456,VND
2011-11-21,21390.0,22233.0,21306.0,22148.0,36027,VND
2011-11-22,22990.0,23159.0,21054.0,21054.0,27394,VND
2011-11-23,21896.0,21896.0,20969.0,20969.0,63445,VND
2011-11-24,20801.0,20969.0,20717.0,20885.0,74738,VND
2011-11-25,20548.0,20969.0,19875.0,20801.0,86327,VND
2011-11-28,19875.0,21559.0,19790.0,21222.0,90424,VND
