2009-06-01,11905.0,11905.0,11552.0,11905.0,200575,VND
2009-06-02,12611.0,12611.0,11905.0,12082.0,395382,VND
2009-06-03,12346.0,12390.0,12082.0,12126.0,234300,VND
2009-06-04,12220.0,13069.0,12220.0,13069.0,78382,VND
2009-06-05,13918.0,13918.0,13918.0,13918.0,85156,VND
2009-06-08,14862.0,14862.0,14390.0,14862.0,327076,VND
2009-06-09,14154.0,14862.0,13824.0,13824.0,286986,VND
2009-06-10,13446.0,13446.0,13305.0,13305.0,79073,VND
2009-06-11,12408.0,13682.0,12408.0,13541.0,237358,VND
2009-06-12,13918.0,14154.0,12739.0,12974.0,124554,VND
2009-06-15,13446.0,13446.0,12314.0,12314.0,182477,VND
2009-06-16,11795.0,11795.0,11559.0,11606.0,170035,VND
2009-06-17,11087.0,11559.0,10804.0,11087.0,331499,VND
2009-06-18,10615.0,11889.0,10615.0,11889.0,72299,VND
2009-06-19,12691.0,12691.0,12691.0,12691.0,226299,VND
2009-06-22,13541.0,13541.0,11842.0,11984.0,184827,VND
2009-06-23,11418.0,11795.0,11370.0,11370.0,93174,VND
2009-06-24,12220.0,12267.0,12172.0,12267.0,115154,VND
2009-06-25,12739.0,12739.0,11418.0,11795.0,36357,VND
2009-06-26,12691.0,12739.0,11606.0,12125.0,83635,VND
2009-06-29,12267.0,12267.0,11842.0,11984.0,25436,VND
2009-06-30,12125.0,12267.0,11323.0,11559.0,66493,VND
2009-07-01,11087.0,11323.0,10757.0,11134.0,83912,VND
2009-07-02,10474.0,11653.0,10474.0,11465.0,88612,VND
2009-07-03,11087.0,11559.0,11087.0,11559.0,29445,VND
2009-07-06,11795.0,12078.0,11795.0,12078.0,80317,VND
2009-07-07,12078.0,12078.0,11370.0,11795.0,12995,VND
2009-07-08,11795.0,11795.0,11559.0,11606.0,21980,VND
2009-07-09,11748.0,11748.0,11418.0,11653.0,20874,VND
2009-07-10,11465.0,11559.0,11087.0,11418.0,33731,VND
2009-07-13,11087.0,11323.0,10851.0,10946.0,76170,VND
2009-07-14,10993.0,11323.0,10899.0,11323.0,99533,VND
2009-07-15,11559.0,11748.0,11465.0,11606.0,41196,VND
2009-07-16,11984.0,12031.0,11842.0,12031.0,74926,VND
2009-07-17,12031.0,12031.0,11606.0,11795.0,14653,VND
2009-07-20,11323.0,11323.0,11134.0,11229.0,21151,VND
2009-07-21,11606.0,11701.0,11323.0,11323.0,18662,VND
2009-07-22,11795.0,11795.0,11370.0,11512.0,34422,VND
2009-07-23,11370.0,12031.0,11323.0,12031.0,51011,VND
2009-07-24,12267.0,12644.0,12267.0,12644.0,167132,VND
2009-07-27,13399.0,13446.0,12408.0,12503.0,73129,VND
2009-07-28,12455.0,12503.0,12125.0,12267.0,97597,VND
2009-07-29,12031.0,12267.0,12031.0,12078.0,23363,VND
2009-07-30,11889.0,12031.0,11795.0,11937.0,31242,VND
2009-07-31,12267.0,12503.0,11795.0,12361.0,55019,VND
2009-08-03,12172.0,12172.0,12125.0,12125.0,4285,VND
2009-08-04,12220.0,12314.0,12125.0,12314.0,55711,VND
2009-08-05,12267.0,12361.0,12267.0,12314.0,22395,VND
2009-08-06,12408.0,12739.0,12314.0,12455.0,119992,VND
2009-08-07,12455.0,12455.0,12267.0,12314.0,25851,VND
2009-08-10,12361.0,12691.0,12361.0,12455.0,63867,VND
2009-08-11,12361.0,12691.0,12078.0,12644.0,87921,VND
2009-08-12,12503.0,12880.0,12503.0,12833.0,138931,VND
2009-08-13,12974.0,13493.0,12739.0,12786.0,74235,VND
2009-08-14,12833.0,12974.0,12691.0,12739.0,37601,VND
2009-08-17,12550.0,12927.0,12503.0,12691.0,63867,VND
2009-08-18,12691.0,13116.0,12691.0,12927.0,139622,VND
2009-08-19,13446.0,13588.0,13305.0,13446.0,243717,VND
2009-08-20,13446.0,13682.0,13446.0,13635.0,316569,VND
2009-08-21,13918.0,14390.0,13682.0,13918.0,404905,VND
2009-08-24,14154.0,14154.0,13493.0,13493.0,113633,VND
2009-08-25,13635.0,13635.0,13305.0,13541.0,148608,VND
2009-08-26,13682.0,13682.0,13446.0,13635.0,113771,VND
2009-08-27,13588.0,13682.0,13399.0,13541.0,214687,VND
2009-08-28,13939.0,13939.0,13690.0,13740.0,215240,VND
2009-08-31,13939.0,14686.0,13939.0,14686.0,288092,VND
2009-09-01,15631.0,15631.0,14636.0,14935.0,387210,VND
2009-09-03,14686.0,14686.0,14038.0,14188.0,91791,VND
2009-09-04,14238.0,14387.0,13839.0,14038.0,164644,VND
2009-09-07,13939.0,13939.0,13590.0,13839.0,150682,VND
2009-09-08,14188.0,14287.0,13839.0,14188.0,180956,VND
2009-09-09,14686.0,14935.0,13939.0,14238.0,97736,VND
2009-09-10,13939.0,14138.0,13939.0,13989.0,110592,VND
2009-09-11,14038.0,14387.0,13939.0,14138.0,125660,VND
2009-09-14,14088.0,14686.0,14088.0,14437.0,215240,VND
2009-09-15,14437.0,14636.0,14038.0,14437.0,234317,VND
2009-09-16,14437.0,14586.0,14088.0,14238.0,85018,VND
2009-09-17,14337.0,14686.0,14337.0,14387.0,212060,VND
2009-09-18,14486.0,14686.0,14437.0,14586.0,384722,VND
2009-09-21,14536.0,14686.0,14437.0,14536.0,272747,VND
2009-09-22,14437.0,14586.0,14238.0,14586.0,198927,VND
2009-09-23,14686.0,15482.0,14686.0,15084.0,565678,VND
2009-09-24,15084.0,16428.0,15084.0,16279.0,996710,VND
2009-09-25,16179.0,16926.0,15831.0,16926.0,758661,VND
2009-09-28,17424.0,17523.0,16428.0,17523.0,244270,VND
2009-09-29,18668.0,18668.0,18419.0,18668.0,607979,VND
2009-09-30,19962.0,19962.0,19415.0,19962.0,1454422,VND
2009-10-01,20411.0,21307.0,18569.0,18569.0,728110,VND
2009-10-02,17872.0,17921.0,17872.0,17872.0,135337,VND
2009-10-05,17822.0,17822.0,16627.0,17075.0,644889,VND
