2017-01-04,16508.0,16508.0,14674.0,14766.0,97300,VND
2017-01-05,14766.0,14766.0,13023.0,13482.0,121100,VND
2017-01-06,11556.0,13665.0,11556.0,13023.0,123200,VND
2017-01-09,13023.0,13023.0,12106.0,12565.0,39300,VND
2017-01-10,12565.0,12656.0,12290.0,12565.0,19300,VND
2017-01-11,12656.0,12656.0,12381.0,12381.0,41050,VND
2017-01-12,12473.0,12473.0,12014.0,12106.0,31920,VND
2017-01-13,11923.0,11923.0,11464.0,11648.0,53550,VND
2017-01-16,11923.0,11923.0,11006.0,11006.0,78850,VND
2017-01-17,11281.0,11281.0,10730.0,10822.0,37000,VND
2017-01-18,11006.0,11006.0,10822.0,10822.0,10100,VND
2017-01-19,10914.0,10914.0,10639.0,10730.0,16720,VND
2017-01-20,10730.0,11281.0,10730.0,11097.0,12500,VND
2017-01-23,11006.0,11097.0,10914.0,11097.0,9500,VND
2017-01-24,10914.0,11006.0,10822.0,11006.0,5520,VND
2017-01-25,10914.0,11464.0,10822.0,11464.0,6400,VND
2017-02-02,10088.0,11739.0,10088.0,10822.0,2600,VND
2017-02-03,11006.0,11006.0,10822.0,11006.0,9160,VND
2017-02-06,11006.0,11189.0,10914.0,11006.0,30365,VND
2017-02-07,11006.0,11372.0,11006.0,11006.0,9000,VND
2017-02-08,10914.0,10914.0,10822.0,10822.0,12300,VND
2017-02-09,10914.0,11281.0,10914.0,10914.0,12400,VND
2017-02-10,11097.0,11097.0,11006.0,11006.0,20100,VND
2017-02-13,10914.0,11097.0,10822.0,10822.0,30050,VND
2017-02-14,10914.0,11006.0,10822.0,10914.0,12300,VND
2017-02-15,11006.0,11097.0,10822.0,10822.0,112300,VND
2017-02-16,10914.0,11006.0,10822.0,10914.0,160800,VND
2017-02-17,10914.0,10914.0,10914.0,10914.0,122200,VND
2017-02-20,10914.0,11648.0,10914.0,11464.0,84100,VND
2017-02-21,11464.0,11739.0,11464.0,11648.0,67600,VND
2017-02-22,11556.0,11556.0,11372.0,11372.0,18800,VND
2017-02-23,11281.0,11372.0,11006.0,11189.0,49310,VND
2017-02-24,11006.0,11281.0,10547.0,10547.0,84500,VND
2017-02-27,10822.0,10914.0,10547.0,10639.0,82700,VND
2017-02-28,10730.0,11006.0,10730.0,10822.0,14600,VND
2017-03-01,10822.0,10822.0,10730.0,10822.0,27410,VND
2017-03-02,10914.0,10914.0,10822.0,10822.0,20380,VND
2017-03-03,10822.0,11006.0,10822.0,11006.0,25700,VND
2017-03-06,11006.0,11006.0,10914.0,11006.0,7810,VND
2017-03-07,11006.0,11097.0,10914.0,11006.0,11770,VND
2017-03-08,11006.0,11006.0,10914.0,10914.0,97300,VND
2017-03-09,10914.0,11006.0,10914.0,10914.0,46700,VND
2017-03-10,10914.0,11006.0,10914.0,11006.0,24210,VND
2017-03-13,10914.0,11097.0,10914.0,10914.0,29800,VND
2017-03-14,10914.0,11006.0,10914.0,10914.0,56700,VND
2017-03-15,10914.0,11189.0,10914.0,11189.0,27210,VND
2017-03-16,11281.0,12748.0,11189.0,12748.0,333480,VND
2017-03-17,12565.0,13574.0,12473.0,13023.0,360600,VND
2017-03-20,13115.0,13298.0,12748.0,13023.0,91100,VND
2017-03-21,12840.0,12840.0,11923.0,11923.0,100151,VND
2017-03-22,11923.0,12198.0,11281.0,11281.0,76925,VND
2017-03-23,11923.0,11923.0,11189.0,11739.0,50906,VND
2017-03-24,11556.0,11556.0,11189.0,11464.0,117801,VND
2017-03-27,11464.0,11464.0,11006.0,11372.0,141900,VND
2017-03-28,11189.0,11831.0,11189.0,11831.0,22130,VND
2017-03-29,11556.0,11831.0,11372.0,11739.0,57400,VND
