2009-06-01,2800.0,2800.0,2715.0,2715.0,675,VND
2009-06-02,2715.0,2715.0,2715.0,2715.0,2475,VND
2009-06-03,2630.0,2630.0,2528.0,2528.0,6525,VND
2009-06-04,2545.0,2545.0,2545.0,2545.0,225,VND
2009-06-05,2545.0,2715.0,2545.0,2715.0,16875,VND
2009-06-08,2834.0,2834.0,2834.0,2834.0,2250,VND
2009-06-09,2715.0,2800.0,2715.0,2800.0,15975,VND
2009-06-10,2681.0,2681.0,2681.0,2681.0,450,VND
2009-06-11,2851.0,2851.0,2851.0,2851.0,225,VND
2009-06-12,2681.0,2681.0,2681.0,2681.0,4500,VND
2009-06-15,2749.0,2749.0,2511.0,2511.0,1800,VND
2009-06-16,2647.0,2664.0,2647.0,2647.0,675,VND
2009-06-17,2715.0,2715.0,2545.0,2715.0,11025,VND
2009-06-18,2715.0,2749.0,2715.0,2749.0,3375,VND
2009-06-19,2715.0,2715.0,2715.0,2715.0,4725,VND
2009-06-22,2715.0,2715.0,2715.0,2715.0,4500,VND
2009-06-23,2783.0,2783.0,2783.0,2783.0,225,VND
2009-06-24,2834.0,2969.0,2834.0,2969.0,4500,VND
2009-06-25,2952.0,2952.0,2952.0,2952.0,225,VND
2009-07-01,2749.0,2749.0,2749.0,2749.0,2250,VND
2009-07-03,2800.0,2800.0,2766.0,2766.0,2025,VND
2009-07-06,2749.0,2783.0,2749.0,2783.0,12825,VND
2009-07-07,2579.0,2579.0,2562.0,2562.0,4275,VND
2009-07-14,2749.0,2749.0,2749.0,2749.0,225,VND
2009-07-17,2935.0,2935.0,2681.0,2681.0,675,VND
2009-07-20,2647.0,2647.0,2647.0,2647.0,675,VND
2009-07-21,2494.0,2494.0,2494.0,2494.0,2250,VND
2009-07-22,2342.0,2359.0,2342.0,2342.0,5850,VND
2009-07-23,2240.0,2494.0,2240.0,2494.0,13950,VND
2009-07-24,2409.0,2409.0,2409.0,2409.0,1800,VND
2009-07-27,2562.0,2562.0,2562.0,2562.0,11025,VND
2009-07-28,2664.0,2698.0,2409.0,2562.0,12825,VND
2009-07-29,2630.0,2630.0,2630.0,2630.0,450,VND
2009-07-30,2800.0,2800.0,2613.0,2613.0,9450,VND
2009-07-31,2630.0,2630.0,2545.0,2613.0,16200,VND
2009-08-03,2494.0,2579.0,2494.0,2579.0,2700,VND
2009-08-04,2545.0,2545.0,2545.0,2545.0,4500,VND
2009-08-06,2715.0,2715.0,2545.0,2579.0,2925,VND
2009-08-07,2528.0,2528.0,2528.0,2528.0,3375,VND
2009-08-10,2359.0,2359.0,2359.0,2359.0,225,VND
2009-08-11,2511.0,2511.0,2511.0,2511.0,1350,VND
2009-08-12,2511.0,2545.0,2511.0,2545.0,32400,VND
2009-08-13,2630.0,2630.0,2630.0,2630.0,225,VND
2009-08-14,2630.0,2630.0,2511.0,2545.0,11475,VND
2009-08-17,2613.0,2613.0,2613.0,2613.0,1350,VND
2009-08-18,2579.0,2579.0,2579.0,2579.0,2250,VND
2009-08-19,2579.0,2579.0,2545.0,2545.0,4950,VND
2009-08-20,2630.0,2630.0,2630.0,2630.0,4500,VND
2009-08-21,2715.0,2715.0,2545.0,2545.0,450,VND
2009-08-24,2715.0,2715.0,2545.0,2545.0,1125,VND
2009-08-28,2545.0,2613.0,2545.0,2613.0,450,VND
2009-08-31,2715.0,2715.0,2681.0,2681.0,6525,VND
2009-09-03,2528.0,2528.0,2528.0,2528.0,450,VND
2009-09-04,2630.0,2630.0,2579.0,2579.0,5175,VND
2009-09-07,2545.0,2545.0,2545.0,2545.0,2250,VND
2009-09-08,2579.0,2596.0,2579.0,2596.0,2925,VND
2009-09-10,2596.0,2596.0,2562.0,2562.0,2250,VND
2009-09-11,2630.0,2630.0,2613.0,2613.0,2700,VND
2009-09-14,2715.0,2800.0,2715.0,2800.0,5400,VND
2009-09-15,2732.0,2851.0,2732.0,2817.0,23175,VND
2009-09-16,2918.0,2969.0,2901.0,2969.0,21150,VND
2009-09-17,3122.0,3139.0,3105.0,3105.0,20925,VND
2009-09-18,3122.0,3122.0,3054.0,3054.0,8775,VND
2009-09-21,3054.0,3156.0,3054.0,3139.0,24300,VND
2009-09-22,3054.0,3071.0,3054.0,3071.0,13500,VND
2009-09-23,3088.0,3088.0,3054.0,3054.0,18000,VND
2009-09-24,3003.0,3054.0,3003.0,3054.0,13500,VND
2009-09-25,3020.0,3020.0,3020.0,3020.0,675,VND
