2009-06-01,13766.0,13860.0,13294.0,13860.0,38900,VND
2009-06-02,14709.0,14709.0,14049.0,14143.0,35400,VND
2009-06-03,14803.0,14803.0,13389.0,13577.0,20200,VND
2009-06-04,13200.0,14143.0,13200.0,13954.0,46600,VND
2009-06-05,14520.0,14991.0,14143.0,14991.0,176800,VND
2009-06-08,15934.0,15934.0,15934.0,15934.0,39100,VND
2009-06-09,16971.0,16971.0,15557.0,15840.0,71200,VND
2009-06-10,15651.0,15934.0,14897.0,14897.0,37500,VND
2009-06-11,14897.0,14991.0,14614.0,14897.0,71400,VND
2009-06-12,14897.0,15746.0,14143.0,14709.0,56700,VND
2009-06-15,14520.0,14520.0,13860.0,14143.0,38000,VND
2009-06-16,13954.0,13954.0,13011.0,13011.0,27800,VND
2009-06-17,12446.0,13954.0,12351.0,13954.0,26700,VND
2009-06-18,14520.0,14614.0,14237.0,14614.0,41800,VND
2009-06-19,14614.0,15369.0,14426.0,14803.0,15400,VND
2009-06-22,15369.0,15369.0,13954.0,13954.0,10300,VND
2009-06-23,14143.0,14143.0,13011.0,13011.0,25200,VND
2009-06-24,13671.0,14049.0,13671.0,13860.0,22200,VND
2009-06-25,14991.0,14991.0,13106.0,13106.0,17900,VND
2009-06-26,14049.0,14049.0,12729.0,13200.0,6900,VND
2009-06-29,12634.0,12634.0,12634.0,12634.0,300,VND
2009-06-30,13483.0,13483.0,12069.0,12257.0,6900,VND
2009-07-01,13106.0,13294.0,11691.0,12257.0,12700,VND
2009-07-02,12729.0,12729.0,11786.0,12257.0,4900,VND
2009-07-03,12069.0,12257.0,12069.0,12257.0,5500,VND
2009-07-06,12917.0,13011.0,12823.0,13011.0,8300,VND
2009-07-07,13671.0,13671.0,12729.0,12729.0,3000,VND
2009-07-08,13200.0,13671.0,12729.0,12729.0,4500,VND
2009-07-09,13200.0,13294.0,13200.0,13200.0,3200,VND
2009-07-10,13577.0,13577.0,12540.0,12540.0,1300,VND
2009-07-13,13671.0,13671.0,12446.0,12540.0,5200,VND
2009-07-14,13294.0,13294.0,11880.0,12823.0,3700,VND
2009-07-15,12823.0,12823.0,12729.0,12729.0,5900,VND
2009-07-16,13200.0,13577.0,12446.0,12634.0,7400,VND
2009-07-17,13671.0,13671.0,12351.0,12634.0,7000,VND
2009-07-20,12163.0,12823.0,12069.0,12069.0,3500,VND
2009-07-21,12163.0,12634.0,12163.0,12634.0,3800,VND
2009-07-22,13200.0,13200.0,12917.0,12917.0,2000,VND
2009-07-23,13389.0,13389.0,12917.0,13200.0,12900,VND
2009-07-24,14000.0,14000.0,14000.0,14000.0,35100,VND
2009-07-27,14200.0,14200.0,14000.0,14000.0,800,VND
