2009-06-01,9521.0,9594.0,9161.0,9161.0,41707,VND
2009-06-02,9954.0,9954.0,9233.0,9377.0,54822,VND
2009-06-03,9738.0,9738.0,9377.0,9666.0,35149,VND
2009-06-04,9521.0,10171.0,9233.0,10171.0,107415,VND
2009-06-05,10531.0,10531.0,10243.0,10531.0,42100,VND
2009-06-08,11253.0,11253.0,11253.0,11253.0,5377,VND
2009-06-09,11974.0,11974.0,11541.0,11974.0,95611,VND
2009-06-10,12695.0,12695.0,11253.0,12118.0,96398,VND
2009-06-11,12623.0,12767.0,12262.0,12767.0,59937,VND
2009-06-12,13561.0,13561.0,12984.0,13561.0,114235,VND
2009-06-15,12695.0,12695.0,12479.0,12479.0,65315,VND
2009-06-16,11613.0,11613.0,11613.0,11613.0,6295,VND
2009-06-17,10820.0,11830.0,10820.0,11830.0,59282,VND
2009-06-18,11541.0,11758.0,11325.0,11758.0,20591,VND
2009-06-19,12407.0,12407.0,10820.0,10964.0,18362,VND
2009-06-22,10676.0,10676.0,10676.0,10676.0,11935,VND
2009-06-23,9954.0,9954.0,9954.0,9954.0,2623,VND
2009-06-24,9305.0,10603.0,9305.0,10603.0,23739,VND
2009-06-25,11108.0,11108.0,10099.0,10099.0,6820,VND
2009-06-26,9954.0,10531.0,9954.0,10171.0,6820,VND
2009-06-29,9954.0,10099.0,9738.0,9810.0,11410,VND
2009-06-30,9666.0,10099.0,9594.0,9666.0,24001,VND
2009-07-01,9161.0,9377.0,9089.0,9377.0,22296,VND
2009-07-02,9377.0,9738.0,9377.0,9738.0,12328,VND
2009-07-03,9738.0,10099.0,9738.0,10099.0,2361,VND
2009-07-06,10387.0,10531.0,10099.0,10459.0,4197,VND
2009-07-07,9810.0,10459.0,9810.0,10459.0,1705,VND
2009-07-08,10387.0,10387.0,10099.0,10099.0,5640,VND
2009-07-09,9810.0,9810.0,9738.0,9738.0,5902,VND
2009-07-10,9810.0,9810.0,9810.0,9810.0,7082,VND
2009-07-13,9449.0,9449.0,9449.0,9449.0,656,VND
2009-07-14,9017.0,9089.0,8800.0,8800.0,15738,VND
2009-07-15,8872.0,9449.0,8872.0,9449.0,2098,VND
2009-07-16,9594.0,9594.0,9377.0,9594.0,19673,VND
2009-07-17,10099.0,10099.0,9449.0,10099.0,7213,VND
2009-07-20,10459.0,10459.0,10387.0,10459.0,106628,VND
2009-07-21,11181.0,11181.0,10676.0,10676.0,23870,VND
2009-07-22,10820.0,10820.0,10171.0,10387.0,4853,VND
2009-07-23,10459.0,10892.0,10387.0,10892.0,23083,VND
2009-07-24,11397.0,11469.0,11397.0,11469.0,59544,VND
2009-07-27,12262.0,12262.0,11541.0,12046.0,33707,VND
2009-07-28,12262.0,12623.0,11325.0,11325.0,15083,VND
2009-07-29,11469.0,11469.0,10676.0,10676.0,36723,VND
2009-07-30,10459.0,10603.0,10459.0,10603.0,8394,VND
2009-07-31,10459.0,11181.0,10459.0,11181.0,5771,VND
2009-08-03,10099.0,11181.0,10099.0,11181.0,393,VND
2009-08-04,11108.0,11108.0,10748.0,10748.0,7869,VND
2009-08-05,10820.0,10820.0,10531.0,10531.0,9181,VND
2009-08-06,11036.0,11036.0,10243.0,10243.0,19804,VND
2009-08-07,9954.0,10820.0,9954.0,10459.0,4459,VND
2009-08-10,10603.0,10603.0,10459.0,10603.0,46035,VND
2009-08-11,10676.0,11036.0,10459.0,11036.0,38166,VND
2009-08-12,11036.0,11325.0,10892.0,10964.0,41445,VND
2009-08-13,11181.0,11181.0,10964.0,10964.0,12328,VND
2009-08-14,11036.0,11036.0,10748.0,10748.0,16788,VND
2009-08-17,10820.0,10820.0,10820.0,10820.0,525,VND
2009-08-18,10459.0,10676.0,10459.0,10676.0,7476,VND
2009-08-19,10820.0,11181.0,10531.0,10676.0,20460,VND
2009-08-20,10892.0,10892.0,10748.0,10748.0,8394,VND
2009-08-21,10099.0,11108.0,10099.0,10892.0,24263,VND
2009-08-24,10820.0,10820.0,10676.0,10748.0,30165,VND
2009-08-25,10676.0,10676.0,10459.0,10531.0,6295,VND
2009-08-26,10820.0,10820.0,10603.0,10603.0,5771,VND
2009-08-27,10820.0,10820.0,10603.0,10820.0,21772,VND
2009-08-28,10820.0,11469.0,10820.0,11469.0,84594,VND
2009-08-31,11902.0,12190.0,11902.0,12190.0,65052,VND
2009-09-01,12840.0,12984.0,12190.0,12190.0,53511,VND
2009-09-03,12623.0,12695.0,11613.0,11685.0,79086,VND
2009-09-04,11830.0,11830.0,11181.0,11325.0,57708,VND
2009-09-07,11253.0,11253.0,10748.0,11108.0,35412,VND
2009-09-08,11253.0,11541.0,11253.0,11541.0,34625,VND
2009-09-09,12262.0,12262.0,11397.0,11541.0,28067,VND
2009-09-10,11830.0,11830.0,11469.0,11685.0,26100,VND
2009-09-11,11830.0,12190.0,11685.0,11974.0,67413,VND
2009-09-14,12262.0,12262.0,11541.0,12046.0,36461,VND
2009-09-15,12046.0,12190.0,11685.0,11685.0,18755,VND
2009-09-16,11902.0,12118.0,11902.0,11974.0,80660,VND
2009-09-17,12118.0,12767.0,12118.0,12767.0,185714,VND
2009-09-18,13633.0,13633.0,12984.0,13633.0,87742,VND
2009-09-21,14499.0,14499.0,14499.0,14499.0,25313,VND
2009-09-22,15508.0,15508.0,15508.0,15508.0,31477,VND
2009-09-23,16590.0,16590.0,15869.0,16158.0,323819,VND
2009-09-24,16085.0,16158.0,15292.0,15436.0,135875,VND
2009-09-25,15364.0,16085.0,14571.0,15869.0,52199,VND
2009-09-28,15869.0,16230.0,15148.0,15508.0,69512,VND
2009-09-29,15653.0,15653.0,14715.0,15581.0,90890,VND
2009-09-30,15436.0,15869.0,14859.0,15869.0,64134,VND
2009-10-01,15869.0,16374.0,15869.0,16374.0,209453,VND
