2009-06-01,10000.0,10500.0,10000.0,10500.0,77450,VND
2009-06-02,11000.0,11000.0,10900.0,11000.0,117870,VND
2009-06-03,11000.0,11500.0,10600.0,11500.0,89890,VND
2009-06-04,11700.0,12000.0,11700.0,11900.0,131030,VND
2009-06-05,12400.0,12400.0,12400.0,12400.0,106670,VND
2009-06-08,13000.0,13000.0,13000.0,13000.0,60150,VND
2009-06-09,13500.0,13500.0,12400.0,13000.0,99810,VND
2009-06-10,12400.0,12400.0,12400.0,12400.0,40920,VND
2009-06-11,11800.0,13000.0,11800.0,13000.0,137100,VND
2009-06-12,13600.0,13600.0,13000.0,13600.0,79080,VND
2009-06-15,13000.0,13000.0,13000.0,13000.0,33670,VND
2009-06-16,12400.0,12400.0,12400.0,12400.0,50490,VND
2009-06-17,11800.0,11800.0,11800.0,11800.0,15460,VND
2009-06-18,11700.0,12300.0,11700.0,12300.0,79780,VND
2009-06-19,12800.0,12800.0,12000.0,12000.0,40750,VND
2009-06-22,11400.0,12000.0,11400.0,11400.0,41880,VND
2009-06-23,10900.0,10900.0,10900.0,10900.0,2100,VND
2009-06-24,10400.0,11400.0,10400.0,11400.0,43360,VND
2009-06-25,11800.0,11800.0,10900.0,11800.0,38210,VND
2009-06-26,11900.0,12000.0,11700.0,12000.0,32240,VND
2009-06-29,11400.0,11400.0,11400.0,11400.0,12040,VND
2009-06-30,11000.0,11000.0,10900.0,10900.0,51220,VND
2009-07-01,10400.0,10700.0,10400.0,10400.0,6350,VND
2009-07-02,10100.0,10400.0,10000.0,10400.0,21490,VND
2009-07-03,10400.0,10400.0,10400.0,10400.0,2510,VND
2009-07-06,10100.0,10900.0,10100.0,10900.0,5520,VND
2009-07-07,10500.0,11200.0,10500.0,11200.0,35000,VND
2009-07-08,10900.0,11500.0,10800.0,11500.0,12540,VND
2009-07-09,11500.0,11600.0,11000.0,11000.0,5180,VND
2009-07-10,10700.0,11400.0,10500.0,10500.0,19290,VND
2009-07-13,10800.0,10800.0,10700.0,10700.0,4400,VND
2009-07-14,10300.0,10800.0,10200.0,10200.0,13600,VND
2009-07-15,9900.0,10500.0,9900.0,10400.0,6980,VND
2009-07-16,10400.0,10600.0,10400.0,10600.0,25440,VND
2009-07-17,10500.0,10500.0,10200.0,10500.0,4940,VND
2009-07-20,10100.0,10100.0,10000.0,10100.0,10390,VND
2009-07-21,10000.0,10400.0,10000.0,10400.0,3760,VND
2009-07-22,10200.0,10600.0,10000.0,10000.0,7530,VND
2009-07-23,10200.0,10200.0,9600.0,10200.0,5190,VND
2009-07-24,10700.0,10700.0,10400.0,10700.0,43810,VND
2009-07-27,10900.0,10900.0,10700.0,10800.0,13710,VND
2009-07-28,10400.0,10800.0,10300.0,10300.0,43850,VND
2009-07-29,10700.0,10700.0,10500.0,10500.0,10420,VND
2009-07-30,10500.0,10600.0,10200.0,10400.0,11530,VND
2009-07-31,10800.0,10800.0,10500.0,10600.0,5900,VND
2009-08-03,10500.0,10500.0,10300.0,10300.0,7310,VND
2009-08-04,10300.0,10700.0,10300.0,10400.0,18810,VND
2009-08-05,10600.0,10600.0,10400.0,10500.0,3680,VND
2009-08-06,10200.0,10500.0,10200.0,10400.0,30080,VND
2009-08-07,9900.0,10200.0,9900.0,10100.0,79520,VND
2009-08-10,10200.0,10300.0,10100.0,10100.0,30300,VND
2009-08-11,10000.0,10400.0,10000.0,10400.0,42010,VND
2009-08-12,10500.0,10500.0,10000.0,10000.0,25650,VND
2009-08-13,10200.0,10500.0,10000.0,10500.0,76010,VND
2009-08-14,10500.0,10600.0,10300.0,10500.0,14870,VND
2009-08-17,10500.0,10500.0,10200.0,10500.0,8820,VND
2009-08-18,10500.0,10500.0,10200.0,10300.0,3470,VND
2009-08-19,10500.0,10500.0,10300.0,10500.0,29350,VND
2009-08-20,10600.0,10600.0,10300.0,10500.0,23580,VND
2009-08-21,10500.0,10700.0,10400.0,10600.0,64430,VND
2009-08-24,10600.0,10700.0,10500.0,10700.0,33690,VND
2009-08-25,10700.0,10800.0,10600.0,10700.0,19210,VND
2009-08-26,10500.0,10700.0,10500.0,10700.0,19410,VND
2009-08-27,10700.0,10700.0,10600.0,10600.0,22500,VND
2009-08-28,10700.0,11100.0,10600.0,11100.0,55630,VND
2009-08-31,11600.0,11600.0,11300.0,11600.0,50420,VND
2009-09-01,11200.0,11600.0,11200.0,11300.0,21620,VND
2009-09-03,11000.0,11200.0,10800.0,11000.0,26170,VND
