2013-12-13,6897.0,6897.0,6897.0,6897.0,100,VND
2013-12-17,6597.0,6897.0,6597.0,6897.0,1100,VND
2013-12-18,7497.0,7497.0,7497.0,7497.0,100,VND
2013-12-19,6777.0,6777.0,6777.0,6777.0,200,VND
2013-12-20,7437.0,7437.0,7437.0,7437.0,1900,VND
2013-12-24,8156.0,8156.0,8156.0,8156.0,1500,VND
2013-12-26,8816.0,8936.0,8816.0,8936.0,2100,VND
2014-01-02,8096.0,8096.0,8096.0,8096.0,300,VND
2014-01-03,8876.0,8876.0,7317.0,7317.0,600,VND
2014-01-06,6897.0,6897.0,6897.0,6897.0,5000,VND
2014-01-07,7497.0,7497.0,6237.0,7497.0,2500,VND
2014-01-08,6777.0,6777.0,6777.0,6777.0,4000,VND
2014-01-13,7437.0,7437.0,6117.0,7437.0,100,VND
2014-01-14,8096.0,8096.0,6957.0,6957.0,200,VND
2014-01-15,8096.0,8096.0,6837.0,8096.0,1400,VND
2014-01-20,8096.0,8096.0,8096.0,8096.0,300,VND
2014-01-21,8096.0,8096.0,8096.0,8096.0,1900,VND
2014-01-22,7317.0,8096.0,7317.0,8096.0,1800,VND
2014-01-23,8096.0,8096.0,8096.0,8096.0,500,VND
2014-02-06,8096.0,8096.0,8096.0,8096.0,1000,VND
2014-02-07,8096.0,8096.0,8096.0,8096.0,9100,VND
2014-02-10,8156.0,8876.0,8156.0,8876.0,2200,VND
2014-02-11,9236.0,9236.0,9236.0,9236.0,100,VND
2014-02-12,10135.0,10135.0,9236.0,10135.0,700,VND
2014-02-13,10855.0,10855.0,9296.0,10135.0,1200,VND
2014-02-14,10375.0,10375.0,10375.0,10375.0,100,VND
2014-02-17,9656.0,10195.0,9596.0,10195.0,600,VND
2014-02-18,10495.0,10495.0,10495.0,10495.0,100,VND
2014-02-21,9536.0,9536.0,9536.0,9536.0,100,VND
2014-02-24,9536.0,9536.0,8636.0,8636.0,10300,VND
2014-02-25,8636.0,9536.0,7856.0,8636.0,8900,VND
2014-02-26,8396.0,9056.0,8396.0,9056.0,5000,VND
2014-02-27,9476.0,9476.0,8636.0,8636.0,5600,VND
2014-02-28,9536.0,9536.0,8696.0,8696.0,3300,VND
2014-03-03,9596.0,9596.0,8996.0,9116.0,1300,VND
2014-03-04,10255.0,10255.0,9416.0,9836.0,2500,VND
2014-03-05,10795.0,10795.0,10075.0,10075.0,5600,VND
2014-03-06,11155.0,11155.0,10135.0,10195.0,5800,VND
2014-03-07,11095.0,11095.0,10135.0,10135.0,6600,VND
2014-03-10,10255.0,10255.0,10195.0,10195.0,4300,VND
2014-03-11,10195.0,10195.0,10075.0,10195.0,6700,VND
2014-03-12,10195.0,10195.0,10195.0,10195.0,1600,VND
2014-03-14,10458.0,10458.0,10458.0,10458.0,100,VND
2014-03-17,10656.0,10656.0,9538.0,9538.0,4100,VND
2014-03-18,10458.0,10458.0,10458.0,10458.0,100,VND
2014-03-19,11445.0,11445.0,10327.0,10327.0,400,VND
2014-03-20,10327.0,10327.0,9866.0,9866.0,4700,VND
2014-03-21,10722.0,10722.0,10656.0,10656.0,800,VND
2014-03-24,9998.0,9998.0,9998.0,9998.0,2000,VND
2014-03-25,9866.0,9866.0,9866.0,9866.0,3000,VND
2014-03-26,9866.0,9866.0,9866.0,9866.0,2200,VND
